timestamp,p10,median,p90
2015-07-02,8644.329,9772.869,10838.788
2015-07-03,7818.2544,9025.31,10176.934
2015-07-04,4517.3486,5604.943,6833.425
2015-07-05,6498.075,7720.158,8933.743
2015-07-06,6438.3564,7572.76,8808.586
2015-07-07,6265.324,7408.2026,8631.756
2015-07-08,5673.265,6700.1626,7799.78
2015-07-09,5629.664,6658.3604,7714.9365
2015-07-10,5395.214,6402.4478,7457.133
2015-07-11,3944.2937,4989.755,6107.444
2015-07-12,6721.1465,7801.6963,8928.389
2015-07-13,8148.962,9315.095,10497.108
2015-07-14,8363.904,9462.875,10649.525
2015-07-15,8094.9897,9252.902,10407.079
2015-07-16,7821.5605,8972.747,10123.547
2015-07-17,7263.786,8439.053,9601.641
2015-07-18,4772.2036,5789.6113,7014.231
2015-07-19,6477.967,7655.6167,8931.573
2015-07-20,6976.326,8199.418,9408.352
2015-07-21,6403.8223,7562.5576,8766.064
2015-07-22,5575.9443,6675.8926,7824.541
2015-07-23,5502.2334,6597.507,7731.7124
2015-07-24,5074.3926,6128.0815,7217.8643
2015-07-25,3883.5605,5007.1133,6132.2583
2015-07-26,6280.8096,7473.8677,8691.762
2015-07-27,7986.5854,9286.41,10559.264
2015-07-28,8504.423,9823.905,11108.84
2015-07-29,8655.237,9962.437,11254.637
2015-07-30,8526.671,9913.367,11304.476
2015-07-31,7711.3516,9236.936,10714.672
