timestamp,p10,median,p90
2015-07-02,7456.12,8702.557,10123.064
2015-07-03,8110.579,9406.469,10914.672
2015-07-04,4051.8918,5275.966,6720.103
2015-07-05,-1398.2305,2.7714844,1584.2725
2015-07-06,6061.7397,7126.9,8426.016
2015-07-07,5599.343,6531.8867,7673.375
2015-07-08,5445.95,6418.356,7670.3853
2015-07-09,4956.96,5959.004,7065.3433
2015-07-10,5220.8022,6182.0894,7378.458
2015-07-11,5669.9487,6739.8745,7949.8364
2015-07-12,-723.9585,670.3535,2298.4287
2015-07-13,9928.494,11290.265,12933.677
2015-07-14,8855.742,10091.43,11726.392
2015-07-15,8167.494,9390.914,10871.479
2015-07-16,7162.0693,8378.527,9928.849
2015-07-17,7842.499,9057.016,10696.569
2015-07-18,4268.502,5281.466,6412.115
2015-07-19,27.721191,1275.0869,2474.8865
2015-07-20,5871.1064,6847.99,7856.9404
2015-07-21,5451.2856,6340.795,7309.962
2015-07-22,5254.426,6221.527,7218.1025
2015-07-23,4972.159,5913.965,6849.9355
2015-07-24,4995.845,6011.6567,7106.8267
2015-07-25,5299.619,6305.6553,7465.9736
2015-07-26,-577.3408,649.42773,2245.8896
2015-07-27,10203.277,11744.205,13589.737
2015-07-28,8889.225,10376.424,12353.789
2015-07-29,8264.283,9801.68,11763.617
2015-07-30,7883.5537,9541.582,11594.2
2015-07-31,7956.4277,9793.749,11971.893
