timestamp,p10,median,p90
2015-07-02,5316.2065,7895.6807,10285.552
2015-07-03,4557.039,7477.1465,10023.02
2015-07-04,-174.67139,1266.739,3754.539
2015-07-05,-1611.9707,-257.56152,1419.3289
2015-07-06,1897.5876,5248.9053,7882.6914
2015-07-07,2375.186,5257.4272,7665.128
2015-07-08,1790.6323,4322.683,6716.3076
2015-07-09,2202.2844,4578.0713,6807.057
2015-07-10,2484.025,4808.204,6834.1646
2015-07-11,2.777832,1479.7429,3126.0469
2015-07-12,-955.25146,527.6084,2116.0283
2015-07-13,4041.4912,7460.777,10018.564
2015-07-14,4502.9473,8268.984,11017.816
2015-07-15,3338.6233,7183.079,10024.341
2015-07-16,3349.317,6915.501,9537.519
2015-07-17,2834.1045,6249.506,8921.637
2015-07-18,-341.95557,837.4221,2881.1985
2015-07-19,-1435.8892,-129.86572,1340.9028
2015-07-20,2651.3674,5394.4463,7777.664
2015-07-21,3298.0625,5901.267,7971.358
2015-07-22,2509.7349,4811.4424,6733.2007
2015-07-23,2699.1223,5079.189,6969.1006
2015-07-24,2870.4622,5134.209,6924.128
2015-07-25,158.5669,1303.8684,2841.596
2015-07-26,-905.76074,263.20947,1548.6921
2015-07-27,4800.9507,7634.0566,10000.836
2015-07-28,5733.7007,8548.938,11225.392
2015-07-29,3878.4055,7055.539,9709.602
2015-07-30,3791.4634,7048.332,9766.165
2015-07-31,2920.962,6178.181,8674.494
