timestamp,p10,median,p90
2015-07-02,5112.6714,6345.2256,9018.187
2015-07-03,5536.0405,6766.235,9636.938
2015-07-04,5150.4624,6583.4414,9433.93
2015-07-05,-1941.6348,-187.5503,2967.4211
2015-07-06,5182.2163,6643.7705,9464.15
2015-07-07,4928.395,5980.551,8187.0225
2015-07-08,4454.9404,5524.8315,7586.9717
2015-07-09,4549.716,5604.2656,7506.794
2015-07-10,4983.6465,6005.396,7865.64
2015-07-11,5381.2676,6432.3276,8225.018
2015-07-12,-826.0454,714.7554,2827.3196
2015-07-13,5827.863,6863.369,8847.822
2015-07-14,5669.895,6474.6753,8098.3457
2015-07-15,5386.7065,6097.2856,7405.3574
2015-07-16,4959.484,5664.713,7003.6313
2015-07-17,5590.472,6437.9478,8060.22
2015-07-18,4949.5938,5655.9766,6623.031
2015-07-19,-396.0332,654.0415,1853.2268
2015-07-20,5106.953,5862.9385,6801.688
2015-07-21,4546.2627,5196.1436,6069.7764
2015-07-22,4182.7217,4866.428,5696.873
2015-07-23,4358.3047,5020.155,5739.464
2015-07-24,5057.027,5745.7363,6699.8955
2015-07-25,5384.5796,6243.4727,7372.5566
2015-07-26,-1068.5762,159.87988,1749.3613
2015-07-27,6258.466,7456.922,9435.473
2015-07-28,5825.717,7004.8306,9145.722
2015-07-29,5244.778,6586.977,9003.525
2015-07-30,5086.642,6562.6973,9351.471
2015-07-31,5625.784,7151.951,10333.375
