timestamp,p10,median,p90
2015-07-02,5079.305,5800.1284,6479.916
2015-07-03,5259.0864,5957.917,6677.2007
2015-07-04,2485.3428,3225.7754,3955.1226
2015-07-05,-1175.7188,-270.5752,670.89233
2015-07-06,3826.1045,4492.1255,5169.346
2015-07-07,4020.9028,4608.1943,5220.6006
2015-07-08,4139.5854,4716.6064,5366.045
2015-07-09,3540.8572,4142.307,4752.763
2015-07-10,3654.3367,4264.1587,4931.213
2015-07-11,3982.7603,4640.5415,5281.629
2015-07-12,-397.89062,478.86914,1411.9531
2015-07-13,6653.9404,7447.0693,8213.88
2015-07-14,6312.6396,7053.5,7828.706
2015-07-15,5823.4326,6574.7183,7327.281
2015-07-16,4681.2153,5437.224,6267.28
2015-07-17,4888.3423,5688.605,6510.835
2015-07-18,2627.645,3300.6567,3988.5515
2015-07-19,-144.0791,624.7925,1408.0627
2015-07-20,3893.742,4475.0957,5054.8076
2015-07-21,4028.6865,4576.4834,5135.4775
2015-07-22,3961.1865,4553.265,5145.8193
2015-07-23,3450.2585,4010.735,4558.9897
2015-07-24,3431.9722,4055.4158,4698.876
2015-07-25,3649.2207,4263.685,4934.14
2015-07-26,-438.2959,370.53052,1266.3411
2015-07-27,6579.6562,7380.562,8174.193
2015-07-28,6024.868,6813.4766,7652.7925
2015-07-29,5506.2544,6374.4414,7228.467
2015-07-30,4934.7476,5855.417,6745.373
2015-07-31,4859.0874,5884.3057,6903.472
