timestamp,p10,median,p90
2015-07-02,9147.875,10589.866,12428.295
2015-07-03,8945.809,10318.102,12180.421
2015-07-04,3619.2988,5085.881,7030.428
2015-07-05,-2259.4375,-608.84375,1427.8706
2015-07-06,7455.469,8562.131,10047.569
2015-07-07,8521.315,9486.154,10789.322
2015-07-08,7685.088,8609.786,9920.962
2015-07-09,7225.275,8160.912,9322.3125
2015-07-10,6743.7324,7661.733,8970.892
2015-07-11,4750.919,6008.906,7473.1406
2015-07-12,-829.708,937.83594,3115.1133
2015-07-13,11266.732,12716.01,14819.851
2015-07-14,11572.629,13033.182,15055.275
2015-07-15,10663.888,12096.567,14181.336
2015-07-16,8653.59,10079.951,12131.08
2015-07-17,8639.461,10150.771,12169.533
2015-07-18,3240.3145,4421.1367,5710.3765
2015-07-19,-894.0957,607.8784,2086.3438
2015-07-20,7095.8486,8049.896,8993.718
2015-07-21,7622.3438,8459.86,9346.161
2015-07-22,6975.4727,7793.928,8632.707
2015-07-23,6666.5693,7460.5938,8267.211
2015-07-24,6199.2217,7119.687,8014.842
2015-07-25,4768.142,5880.752,6957.9023
2015-07-26,-1138.2881,517.3799,2415.5718
2015-07-27,10895.678,12838.699,15028.142
2015-07-28,11968.806,14096.239,16898.988
2015-07-29,10465.521,12684.495,15654.968
2015-07-30,9085.535,11601.049,15058.693
2015-07-31,8749.281,11681.818,15481.013
