timestamp,p10,median,p90
2015-07-02,4570.6514,6466.3604,7931.819
2015-07-03,4156.19,6167.4863,7650.275
2015-07-04,2379.1802,4648.4004,6518.8223
2015-07-05,-1975.2212,-522.2378,1043.7441
2015-07-06,3113.5679,6157.071,7874.9844
2015-07-07,3444.561,6204.533,8016.191
2015-07-08,3020.4053,5982.9746,7814.629
2015-07-09,3085.319,6046.1846,7835.462
2015-07-10,2953.7776,5884.2217,7634.58
2015-07-11,1668.429,4613.0107,6533.45
2015-07-12,-1766.0449,346.4756,2141.7969
2015-07-13,2906.0793,6485.061,8293.475
2015-07-14,3003.8367,6485.083,8355.009
2015-07-15,2381.622,6099.5786,8066.968
2015-07-16,2173.5537,5879.3433,7786.657
2015-07-17,1985.1743,5509.8013,7454.002
2015-07-18,1022.1255,3646.652,5724.7715
2015-07-19,-2092.7803,-311.73486,1166.0408
2015-07-20,3167.7004,6088.5215,7875.578
2015-07-21,3541.2002,6193.046,7860.9614
2015-07-22,3413.8064,5966.4434,7674.3154
2015-07-23,3602.461,6082.363,7735.544
2015-07-24,3417.4229,5859.106,7409.959
2015-07-25,2366.274,4637.1694,6343.7363
2015-07-26,-1228.748,216.78076,1525.044
2015-07-27,4293.561,6516.0615,8107.21
2015-07-28,4489.8857,6658.261,8364.34
2015-07-29,3871.6995,6285.595,7994.969
2015-07-30,3870.055,6227.786,7975.3457
2015-07-31,3547.7583,6030.991,7629.7383
