timestamp,p10,median,p90
2015-07-02,5191.9326,6255.2485,7735.458
2015-07-03,5750.709,6808.6943,8437.507
2015-07-04,3912.1243,4823.2,6111.319
2015-07-05,-1206.2896,-114.72461,1279.4209
2015-07-06,4089.2383,4895.983,5984.0454
2015-07-07,3845.1504,4522.4756,5458.7207
2015-07-08,3867.8396,4570.687,5550.663
2015-07-09,3758.341,4462.9565,5376.568
2015-07-10,4369.2896,5083.567,6068.679
2015-07-11,4865.6807,5641.23,6725.219
2015-07-12,-624.78564,503.3789,1878.4126
2015-07-13,6199.9,7124.373,8548.873
2015-07-14,5611.3633,6520.377,7812.74
2015-07-15,5315.0747,6198.699,7465.8203
2015-07-16,4977.1597,5846.001,7068.5713
2015-07-17,5546.971,6432.093,7745.956
2015-07-18,3904.2373,4611.231,5466.9526
2015-07-19,50.34424,947.75757,1867.2917
2015-07-20,3986.6028,4676.6523,5416.598
2015-07-21,3757.894,4383.6157,5109.782
2015-07-22,3725.3274,4413.098,5159.152
2015-07-23,3704.538,4363.7637,5059.8857
2015-07-24,4138.6987,4839.0454,5705.8545
2015-07-25,4655.4814,5421.1025,6414.7974
2015-07-26,-635.54736,322.82178,1522.6389
2015-07-27,6443.0205,7643.826,9264.141
2015-07-28,5779.999,6937.429,8663.914
2015-07-29,5435.5757,6635.359,8374.291
2015-07-30,5355.472,6615.875,8492.624
2015-07-31,5579.299,6980.678,8979.979
