timestamp,p10,median,p90
2015-07-02,4627.3594,7313.099,9569.589
2015-07-03,4674.5273,7395.4204,9538.26
2015-07-04,1588.1045,4068.6125,6477.7134
2015-07-05,-1787.4678,-316.4463,1362.4678
2015-07-06,3964.3396,7750.7275,10179.315
2015-07-07,3872.003,7728.1104,10405.371
2015-07-08,3768.479,7654.318,10276.413
2015-07-09,3084.6245,7119.2144,9932.863
2015-07-10,2852.5708,7208.717,10009.687
2015-07-11,428.03857,4011.2812,7085.2896
2015-07-12,-2220.5127,78.71094,2286.8137
2015-07-13,1595.294,7186.9023,10282.205
2015-07-14,1604.1577,7140.904,10407.006
2015-07-15,1344.041,6620.4526,10024.43
2015-07-16,686.54736,5742.3438,9030.318
2015-07-17,962.33496,5738.2017,9103.773
2015-07-18,-95.47168,2171.088,5128.713
2015-07-19,-2269.123,-240.5498,1580.8608
2015-07-20,2415.837,7011.531,9831.672
2015-07-21,2698.6223,7138.5527,10121.328
2015-07-22,2812.591,7114.9336,10135.898
2015-07-23,2756.1448,6880.482,9860.557
2015-07-24,3121.7668,7001.198,9725.518
2015-07-25,928.57715,3870.4446,6585.2715
2015-07-26,-1674.1582,247.84375,1925.8435
2015-07-27,4268.613,7927.173,10596.265
2015-07-28,4439.9746,7931.765,10705.964
2015-07-29,4140.0195,7816.8765,10423.525
2015-07-30,3955.5474,7418.9707,10186.885
2015-07-31,3845.1702,7527.9873,10048.089
