timestamp,p10,median,p90
2015-07-02,3338.2856,5038.1597,6652.491
2015-07-03,3221.5327,4957.9316,6645.549
2015-07-04,2047.1877,3946.2546,5794.399
2015-07-05,-1439.9307,-180.42578,1466.0796
2015-07-06,2709.0193,4823.889,6552.3735
2015-07-07,2801.189,4774.322,6578.043
2015-07-08,2661.1353,4648.245,6430.4414
2015-07-09,2725.5532,4694.0225,6348.538
2015-07-10,2808.384,4633.8135,6217.129
2015-07-11,1784.0425,3674.8242,5277.768
2015-07-12,-1007.93555,222.04639,1869.6006
2015-07-13,2710.2734,4801.6826,6463.4014
2015-07-14,2794.3882,4840.06,6531.828
2015-07-15,2601.6614,4758.2344,6451.221
2015-07-16,2666.8828,4704.8984,6347.964
2015-07-17,2650.754,4655.742,6234.9395
2015-07-18,2015.5044,3588.7122,5095.916
2015-07-19,-1128.5713,-47.48169,1265.5352
2015-07-20,3153.601,4821.0464,6372.0537
2015-07-21,3079.1687,4717.8306,6205.2
2015-07-22,3108.0996,4689.5728,6193.087
2015-07-23,3175.9893,4727.0615,6245.2046
2015-07-24,3009.8008,4606.0654,6073.0527
2015-07-25,2226.1519,3785.4368,5273.2456
2015-07-26,-1024.1196,19.103027,1354.3865
2015-07-27,3190.7864,4870.6445,6451.4893
2015-07-28,3111.206,4832.2456,6481.8867
2015-07-29,2924.6284,4766.6494,6432.914
2015-07-30,3010.1177,4752.669,6434.5967
2015-07-31,2984.8164,4744.9287,6256.9336
