timestamp,p10,median,p90
2015-07-02,5312.9307,6188.9395,7150.76
2015-07-03,5607.1797,6410.7686,7369.6157
2015-07-04,3914.1777,4757.7866,5804.211
2015-07-05,-1050.3267,-66.13428,1090.0244
2015-07-06,5112.904,5813.0894,6628.3984
2015-07-07,5088.5176,5698.416,6363.5625
2015-07-08,4904.1543,5467.2246,6149.5615
2015-07-09,4431.274,4986.6133,5606.6426
2015-07-10,4381.1445,4949.0894,5614.7676
2015-07-11,4243.136,4878.8394,5546.5303
2015-07-12,-299.20752,702.2739,1716.4226
2015-07-13,6208.5654,6904.912,7802.7134
2015-07-14,6020.23,6677.3735,7440.558
2015-07-15,5724.854,6366.9463,7064.3545
2015-07-16,4881.4556,5523.5024,6271.9507
2015-07-17,5191.3423,5833.8457,6583.947
2015-07-18,3516.9883,4123.532,4794.4487
2015-07-19,-186.65479,729.65186,1597.873
2015-07-20,4420.258,5033.138,5612.578
2015-07-21,4383.563,4922.4995,5488.0693
2015-07-22,3966.2195,4544.911,5105.138
2015-07-23,3901.4707,4464.3687,5000.8535
2015-07-24,3946.8552,4567.2793,5208.3105
2015-07-25,4310.8228,4985.8696,5712.8184
2015-07-26,-471.75928,548.19336,1671.5051
2015-07-27,6585.7905,7711.381,8894.998
2015-07-28,6714.4385,7875.0996,9285.484
2015-07-29,6125.6445,7440.6357,8962.598
2015-07-30,5467.657,6998.1147,8779.352
2015-07-31,5537.925,7241.6133,9152.639
