timestamp,p10,median,p90
2015-07-02,5320.1963,8065.6084,10269.339
2015-07-03,5734.895,8278.609,10322.154
2015-07-04,4898.833,7711.835,10017.528
2015-07-05,-2047.3926,-511.99902,1611.9946
2015-07-06,5633.6484,8261.189,10369.678
2015-07-07,5769.0977,8274.208,10281.157
2015-07-08,5603.0625,8231.825,10294.189
2015-07-09,5036.5693,7798.986,9964.623
2015-07-10,5628.2876,8100.409,10145.558
2015-07-11,4855.3965,7622.558,9647.2295
2015-07-12,-1427.7812,36.019043,2187.6025
2015-07-13,5655.102,8299.08,10263.724
2015-07-14,5723.922,8409.902,10377.951
2015-07-15,5393.3765,8287.393,10384.655
2015-07-16,5095.792,7928.502,10104.729
2015-07-17,5380.1284,8139.463,10186.252
2015-07-18,4802.705,7536.627,9692.115
2015-07-19,-1474.5117,6.4570312,1865.9556
2015-07-20,5503.1187,8171.2334,10345.454
2015-07-21,5749.562,8242.493,10297.033
2015-07-22,5435.4106,8145.6675,10334.036
2015-07-23,5030.027,7876.27,10182.739
2015-07-24,5119.34,8007.0156,10196.655
2015-07-25,4615.6514,7479.9795,9706.303
2015-07-26,-1542.7051,0.44384766,1908.8584
2015-07-27,5488.921,8235.463,10464.744
2015-07-28,5682.6865,8293.92,10554.308
2015-07-29,5268.645,8283.424,10463.799
2015-07-30,4934.323,8081.8223,10505.509
2015-07-31,5028.665,8197.675,10426.817
