timestamp,p10,median,p90
2015-07-02,8075.485,9277.188,10578.248
2015-07-03,8328.682,9523.133,10891.152
2015-07-04,4487.881,5748.301,7189.778
2015-07-05,-1863.0029,-361.7837,1301.6216
2015-07-06,6506.824,7545.7656,8723.264
2015-07-07,6456.2305,7364.456,8346.478
2015-07-08,6041.5186,6948.862,8029.4717
2015-07-09,5561.0913,6521.198,7487.221
2015-07-10,5612.166,6562.5215,7656.92
2015-07-11,5665.32,6706.731,7933.5967
2015-07-12,-756.89844,772.51807,2470.685
2015-07-13,10545.748,11846.318,13341.162
2015-07-14,9786.037,11037.383,12556.303
2015-07-15,9009.428,10288.274,11738.25
2015-07-16,7610.726,8957.184,10524.361
2015-07-17,8251.644,9639.417,11257.738
2015-07-18,3998.0742,5136.9106,6296.198
2015-07-19,-638.38184,747.499,2129.9321
2015-07-20,6439.364,7423.749,8403.869
2015-07-21,6386.405,7250.7896,8158.808
2015-07-22,5738.1367,6658.552,7575.8887
2015-07-23,5447.4014,6335.621,7191.2065
2015-07-24,5520.7188,6483.947,7448.5293
2015-07-25,5500.568,6530.3413,7536.227
2015-07-26,-887.43604,604.2119,2383.5742
2015-07-27,10412.496,12053.197,13678.094
2015-07-28,10030.27,11624.461,13592.059
2015-07-29,9025.836,10718.225,12827.398
2015-07-30,8255.947,10263.509,12593.697
2015-07-31,8426.085,10718.2295,13272.291
