timestamp,p10,median,p90
2015-07-02,4724.2153,6343.132,7204.792
2015-07-03,4697.7583,6338.69,7205.527
2015-07-04,4801.1855,6461.472,7255.1953
2015-07-05,-1474.4653,-341.0298,1011.3579
2015-07-06,4805.5566,6501.412,7282.244
2015-07-07,4610.7046,6476.4507,7271.8213
2015-07-08,4284.5576,6439.128,7265.326
2015-07-09,4140.932,6354.418,7222.8984
2015-07-10,4299.6978,6279.937,7200.435
2015-07-11,4455.2256,6403.079,7247.73
2015-07-12,-1455.7104,98.08057,1568.9656
2015-07-13,4222.891,6430.3745,7241.6484
2015-07-14,4039.523,6415.81,7275.84
2015-07-15,3877.377,6418.325,7304.7715
2015-07-16,3239.4773,6144.3164,7265.849
2015-07-17,3816.487,6333.1133,7222.3804
2015-07-18,4725.4487,6405.7495,7369.866
2015-07-19,-1012.90625,-31.35205,1141.9409
2015-07-20,4960.287,6543.2715,7375.364
2015-07-21,4946.988,6485.801,7336.7207
2015-07-22,4774.8306,6406.378,7261.8228
2015-07-23,4685.604,6329.064,7230.2944
2015-07-24,4429.651,6230.677,7180.0176
2015-07-25,4745.5225,6391.0933,7273.0913
2015-07-26,-947.5039,-13.51416,1171.4067
2015-07-27,4786.0537,6453.882,7369.7285
2015-07-28,4969.4116,6429.7007,7258.9043
2015-07-29,4596.616,6368.698,7270.556
2015-07-30,4422.9907,6280.8794,7328.0054
2015-07-31,4623.4673,6285.6406,7213.9497
