timestamp,p10,median,p90
2015-07-02,6984.684,8432.219,9815.541
2015-07-03,8152.251,9429.229,10790.114
2015-07-04,9187.465,10493.786,11896.489
2015-07-05,-1236.2056,338.83496,2064.941
2015-07-06,5955.1816,7405.4814,8792.383
2015-07-07,5767.829,6950.75,8206.038
2015-07-08,6147.8584,7259.5093,8516.765
2015-07-09,5308.539,6510.9126,7793.8823
2015-07-10,6120.037,7285.5537,8491.808
2015-07-11,8647.291,9815.143,11051.4
2015-07-12,-865.99805,722.4385,2255.3945
2015-07-13,7135.2056,8285.716,9439.738
2015-07-14,6704.9507,7815.7827,8930.656
2015-07-15,7000.4976,8005.4185,9083.107
2015-07-16,5464.367,6580.703,7775.979
2015-07-17,7047.135,8138.5024,9285.102
2015-07-18,7293.9517,8307.21,9311.04
2015-07-19,-633.10596,790.0464,2162.873
2015-07-20,5106.382,6148.225,7110.6987
2015-07-21,4528.2305,5584.945,6586.29
2015-07-22,5157.501,6196.6426,7181.0894
2015-07-23,4848.581,5874.917,6799.269
2015-07-24,5524.927,6569.175,7658.7563
2015-07-25,8153.6416,9326.338,10538.848
2015-07-26,-1116.2827,371.62842,1890.5718
2015-07-27,7600.344,8852.276,10181.448
2015-07-28,7550.3164,8912.896,10290.124
2015-07-29,7740.4575,9214.537,10757.447
2015-07-30,7370.675,9129.69,10874.699
2015-07-31,8105.1904,9990.376,11883.631
