timestamp,p10,median,p90
2015-07-02,5733.457,6645.2803,7609.7534
2015-07-03,5929.3457,6865.6143,7924.8584
2015-07-04,1183.0242,2153.1362,3272.5518
2015-07-05,-1440.1577,-394.9004,777.3418
2015-07-06,4899.742,5734.0674,6703.828
2015-07-07,4687.5674,5439.831,6322.562
2015-07-08,4537.2134,5277.9463,6209.648
2015-07-09,4279.5825,5032.131,5908.5166
2015-07-10,4086.0493,4881.7563,5834.189
2015-07-11,2514.7644,3388.7686,4383.089
2015-07-12,-493.85693,520.5757,1764.2903
2015-07-13,8028.1826,9138.254,10292.162
2015-07-14,7302.384,8360.414,9562.646
2015-07-15,6589.4067,7665.8604,8912.837
2015-07-16,5386.967,6537.1123,7820.038
2015-07-17,5677.39,6925.2544,8252.316
2015-07-18,1273.0452,2112.8733,3049.2593
2015-07-19,-447.30078,453.5005,1437.9417
2015-07-20,4913.5244,5748.8784,6526.3765
2015-07-21,4554.2593,5266.3457,5985.732
2015-07-22,4269.876,5015.3022,5781.4277
2015-07-23,4078.294,4790.471,5494.4414
2015-07-24,3917.0586,4717.825,5564.9966
2015-07-25,2495.4448,3312.7363,4189.6006
2015-07-26,-687.7993,326.3169,1531.802
2015-07-27,7839.5264,9021.287,10214.256
2015-07-28,6793.481,7986.7026,9334.617
2015-07-29,6147.5015,7347.257,8706.627
2015-07-30,5649.5747,7023.3677,8475.725
2015-07-31,5332.1763,6956.984,8636.943
