timestamp,p10,median,p90
2015-07-02,5779.072,8544.336,10845.83
2015-07-03,4495.952,7401.323,9752.613
2015-07-04,313.36035,2009.4175,4603.6606
2015-07-05,-1830.6133,-353.16504,1529.8682
2015-07-06,2411.3813,7423.776,10742.207
2015-07-07,2783.0183,7688.5664,11218.596
2015-07-08,2403.5686,7186.326,10581.967
2015-07-09,2862.2605,7444.64,10712.152
2015-07-10,2438.6184,6740.2505,10171.202
2015-07-11,-299.9209,2461.472,5762.5635
2015-07-12,-1685.3228,615.00684,3567.3533
2015-07-13,1420.334,7640.8066,11652.229
2015-07-14,1183.9175,7502.5044,11759.656
2015-07-15,845.23,6104.3027,10963.363
2015-07-16,534.41504,5852.1035,9980.552
2015-07-17,71.68262,4525.87,8811.557
2015-07-18,-705.70166,954.19824,3678.6582
2015-07-19,-2327.2783,-287.84326,1787.563
2015-07-20,751.8374,6094.099,9657.883
2015-07-21,1562.7007,6854.0894,10416.503
2015-07-22,1420.936,6606.5215,10032.016
2015-07-23,2106.9878,6926.74,10227.543
2015-07-24,2173.0757,6456.5405,9464.84
2015-07-25,-46.37451,2275.2324,5119.7124
2015-07-26,-1631.3677,545.89795,2376.7314
2015-07-27,4185.672,8565.819,11448.671
2015-07-28,4495.1055,8759.061,11794.391
2015-07-29,4012.9119,8095.547,11032.412
2015-07-30,4105.243,7920.858,10755.176
2015-07-31,3289.108,7190.236,9833.136
