timestamp,p10,median,p90
2015-07-02,5973.0195,6949.1562,7913.1953
2015-07-03,6477.413,7468.626,8470.951
2015-07-04,1541.6812,2474.1707,3434.9487
2015-07-05,-1224.333,-193.90576,888.18994
2015-07-06,3962.2104,4796.0005,5693.4375
2015-07-07,3875.4749,4601.724,5398.907
2015-07-08,3830.6338,4598.1353,5507.479
2015-07-09,3685.359,4465.122,5297.94
2015-07-10,3585.0173,4333.136,5186.0425
2015-07-11,2992.84,3803.5222,4636.04
2015-07-12,-757.4033,191.95947,1296.8357
2015-07-13,7645.2773,8628.948,9628.965
2015-07-14,6939.8706,7878.0503,8928.461
2015-07-15,6312.684,7239.247,8200.545
2015-07-16,5807.41,6761.133,7761.8086
2015-07-17,6240.6387,7185.8535,8246.503
2015-07-18,1788.5972,2556.255,3391.7974
2015-07-19,-270.12695,638.24927,1514.3496
2015-07-20,3969.6626,4697.458,5385.2427
2015-07-21,3796.9565,4489.542,5180.009
2015-07-22,3611.234,4352.4805,5088.7163
2015-07-23,3501.5757,4210.1714,4911.224
2015-07-24,3328.2148,4113.631,4915.2705
2015-07-25,2664.753,3430.335,4222.1377
2015-07-26,-706.8008,169.13428,1151.4736
2015-07-27,7750.041,8755.529,9803.734
2015-07-28,7014.7207,8023.54,9183.769
2015-07-29,6386.9233,7519.0728,8766.461
2015-07-30,6342.565,7535.705,8862.521
2015-07-31,6268.104,7617.8,8998.721
