timestamp,p10,median,p90
2015-07-02,8801.965,10539.267,12759.229
2015-07-03,8109.427,9584.8125,11668.502
2015-07-04,2614.1006,4292.34,6230.7607
2015-07-05,-2685.1045,-879.16113,1271.2593
2015-07-06,8241.574,9570.862,11385.803
2015-07-07,8726.343,9970.151,11662.707
2015-07-08,7758.903,8878.353,10489.302
2015-07-09,7503.7925,8609.52,10072.835
2015-07-10,7069.8125,8221.0625,9861.597
2015-07-11,4384.1084,5921.6943,7778.2754
2015-07-12,-740.79297,1275.2827,3712.3486
2015-07-13,11927.451,13980.293,16957.645
2015-07-14,11329.724,13217.457,15790.891
2015-07-15,9888.964,11528.565,13970.578
2015-07-16,8506.701,10027.779,12257.98
2015-07-17,7730.902,9400.473,11516.765
2015-07-18,2467.5298,3790.502,5252.9717
2015-07-19,-1415.5479,103.25537,1728.9097
2015-07-20,7927.0146,9235.115,10614.903
2015-07-21,8080.115,9244.023,10548.44
2015-07-22,6841.5425,7997.9937,9314.6
2015-07-23,6792.238,7950.1963,9149.98
2015-07-24,6760.8315,8084.676,9605.69
2015-07-25,4150.2974,5663.301,7294.128
2015-07-26,-854.2168,1101.3809,3412.8833
2015-07-27,11425.32,13799.188,16498.396
2015-07-28,11066.533,13235.012,16079.881
2015-07-29,9276.767,11141.018,13497.8125
2015-07-30,8579.498,10442.143,12735.637
2015-07-31,7509.342,9578.415,12291.379
