timestamp,p10,median,p90
2015-07-02,3955.1064,6358.37,8323.4795
2015-07-03,3569.208,6016.0503,7917.0005
2015-07-04,1385.0227,3634.8926,5764.5317
2015-07-05,-2004.3467,-518.0708,1016.5679
2015-07-06,3670.204,6899.0596,9045.069
2015-07-07,3615.2793,6863.796,9172.347
2015-07-08,3434.9534,6705.7227,8931.039
2015-07-09,2860.9592,6014.253,8304.746
2015-07-10,2665.4038,5839.937,8179.501
2015-07-11,743.09814,3711.0771,6037.6436
2015-07-12,-2117.5366,109.370605,2005.4734
2015-07-13,2456.5632,6916.807,9414.107
2015-07-14,2313.3179,6723.6406,9407.883
2015-07-15,1995.5276,6249.1343,9005.491
2015-07-16,1232.2095,5289.5195,7870.0547
2015-07-17,1141.2864,4902.9814,7446.039
2015-07-18,54.181152,2382.154,4803.95
2015-07-19,-2335.5537,-290.23047,1326.2654
2015-07-20,2835.741,6584.6753,9046.504
2015-07-21,3020.3281,6590.7515,9020.971
2015-07-22,2992.2607,6432.6973,8882.019
2015-07-23,2663.045,6061.034,8442.121
2015-07-24,2548.2488,5761.4766,7952.38
2015-07-25,988.72217,3592.248,5793.8164
2015-07-26,-1553.4868,210.35889,1665.7522
2015-07-27,4189.2056,7199.166,9543.17
2015-07-28,4182.187,7081.8247,9464.664
2015-07-29,3827.5532,6873.165,9093.362
2015-07-30,3488.237,6371.9062,8654.268
2015-07-31,2990.7263,6063.299,8210.406
