timestamp,p10,median,p90
2015-07-02,3653.0398,6629.588,9192.363
2015-07-03,4215.0703,6882.4287,9353.058
2015-07-04,3764.0942,6569.366,9071.854
2015-07-05,-2130.1113,-467.05908,1651.3477
2015-07-06,4161.423,6841.838,9240.24
2015-07-07,3882.4988,6558.6797,9003.873
2015-07-08,3230.7803,6000.6235,8444.281
2015-07-09,3217.8118,5947.0854,8235.573
2015-07-10,4142.4043,6641.939,8765.268
2015-07-11,3845.7085,6382.747,8569.192
2015-07-12,-1345.8813,138.95654,2255.0913
2015-07-13,4243.486,7052.7295,9437.191
2015-07-14,4106.9453,6974.5283,9492.465
2015-07-15,3603.4736,6798.607,9346.342
2015-07-16,3448.499,6463.3857,9185.487
2015-07-17,3863.3623,6767.709,9260.753
2015-07-18,3810.0315,6364.2593,8583.268
2015-07-19,-1507.0718,-55.819824,1699.8579
2015-07-20,4089.3271,6973.916,9489.538
2015-07-21,3884.4868,6824.718,9420.824
2015-07-22,3477.9644,6561.6543,9241.625
2015-07-23,3437.7512,6470.881,9112.335
2015-07-24,3740.274,6664.7065,9069.293
2015-07-25,3587.1394,6396.224,8746.543
2015-07-26,-1630.6509,-97.59326,1720.1926
2015-07-27,3838.224,6887.5073,9404.471
2015-07-28,3926.7993,6893.519,9528.685
2015-07-29,3424.3953,6721.9214,9361.582
2015-07-30,3549.1152,6580.6895,9248.299
2015-07-31,3635.817,6751.022,9124.156
