timestamp,p10,median,p90
2015-07-02,6020.827,9795.33,13500.424
2015-07-03,5682.946,9500.3125,13042.414
2015-07-04,1445.4531,4655.309,8432.646
2015-07-05,-3543.1494,-1235.5996,1303.0405
2015-07-06,4414.241,8730.741,12226.703
2015-07-07,4947.163,8908.248,12281.084
2015-07-08,5140.8066,8764.401,11977.31
2015-07-09,5081.798,8701.381,11781.229
2015-07-10,5534.792,9090.189,12328.221
2015-07-11,2276.4082,5842.3535,8861.934
2015-07-12,-1443.5605,750.0713,3462.7666
2015-07-13,6255.3877,10609.432,14453.229
2015-07-14,6275.0933,10692.52,14731.6045
2015-07-15,5588.8027,10191.426,14285.495
2015-07-16,5100.573,9363.396,13210.346
2015-07-17,4810.755,8936.533,12585.279
2015-07-18,397.8457,3522.794,6975.816
2015-07-19,-2802.836,-355.4917,2130.8096
2015-07-20,4433.71,8860.931,12409.803
2015-07-21,4798.818,9157.87,12790.1045
2015-07-22,4555.5205,8859.303,12605.93
2015-07-23,4763.386,9112.968,12734.491
2015-07-24,4887.683,9276.669,12696.072
2015-07-25,1717.1982,5432.2197,8995.553
2015-07-26,-1874.3984,605.53955,3102.2666
2015-07-27,6045.5664,10691.113,14902.462
2015-07-28,6223.225,10732.293,15063.549
2015-07-29,5024.636,10067.739,14231.822
2015-07-30,4796.9614,9637.427,13906.648
2015-07-31,4260.7393,9261.372,13101.962
