timestamp,p10,median,p90
2015-07-02,2736.622,3480.2812,4055.2998
2015-07-03,2644.4768,3456.4136,4044.4546
2015-07-04,1621.8138,2721.1658,3538.4517
2015-07-05,-703.50806,-27.09668,867.2634
2015-07-06,1832.0459,3481.9946,4192.0435
2015-07-07,2035.8114,3551.9934,4278.4053
2015-07-08,1606.4012,3440.3652,4278.799
2015-07-09,1544.4688,3479.0974,4316.7344
2015-07-10,1292.7859,3315.6013,4258.6475
2015-07-11,318.18286,2360.7883,3680.9995
2015-07-12,-1354.5264,20.838623,1458.603
2015-07-13,324.60498,2996.9285,4148.262
2015-07-14,895.9596,3250.497,4222.1934
2015-07-15,802.1572,3063.033,4109.5186
2015-07-16,973.6179,3107.234,4082.0635
2015-07-17,1050.2576,3062.4414,4036.1316
2015-07-18,1130.1154,2306.1516,3215.398
2015-07-19,-768.0388,-59.645752,689.66064
2015-07-20,2253.332,3322.783,4033.3425
2015-07-21,2301.2031,3298.85,3959.4395
2015-07-22,2317.3154,3244.2258,3885.0227
2015-07-23,2443.436,3315.7793,3966.3096
2015-07-24,2404.6765,3284.5874,3903.0918
2015-07-25,1533.7301,2468.1787,3252.3123
2015-07-26,-540.90796,24.925293,705.60034
2015-07-27,2581.0894,3367.0574,3983.6147
2015-07-28,2623.87,3387.025,3993.7576
2015-07-29,2533.6736,3337.33,3990.0557
2015-07-30,2628.0251,3380.3975,4037.412
2015-07-31,2630.2332,3355.1458,3957.4507
