timestamp,p10,median,p90
2015-07-02,3741.9377,6657.1655,9614.8125
2015-07-03,3877.4087,6715.3857,9529.338
2015-07-04,3161.8623,5998.6797,8730.146
2015-07-05,-2279.1318,-669.54785,1313.1128
2015-07-06,3775.671,6436.7393,9017.921
2015-07-07,3710.2095,6410.618,8951.84
2015-07-08,4087.7295,6701.373,9250.298
2015-07-09,3063.5537,5612.377,8145.9824
2015-07-10,3726.8845,6369.9478,8914.359
2015-07-11,3322.7053,5991.956,8384.497
2015-07-12,-1243.6509,248.55664,2325.7363
2015-07-13,4715.159,7535.26,10267.36
2015-07-14,4760.5625,7582.4775,10433.365
2015-07-15,4627.497,7619.216,10556.471
2015-07-16,3643.4587,6663.3066,9559.8125
2015-07-17,3790.5798,6747.405,9585.139
2015-07-18,2917.5603,5582.875,8130.711
2015-07-19,-1851.291,-297.3252,1497.7251
2015-07-20,3831.0222,6800.499,9509.455
2015-07-21,3793.6963,6782.0605,9546.008
2015-07-22,4029.5193,6897.1904,9641.517
2015-07-23,3276.9937,6280.047,8985.84
2015-07-24,3633.4155,6577.228,9219.288
2015-07-25,3173.0425,6035.459,8636.025
2015-07-26,-1429.8711,126.984375,1909.5322
2015-07-27,4418.622,7460.9165,10362.669
2015-07-28,4571.4385,7517.0,10470.676
2015-07-29,4377.8833,7563.0967,10388.081
2015-07-30,3626.338,6776.2363,9864.996
2015-07-31,3396.8933,6778.666,9574.361
