timestamp,p10,median,p90
2015-07-02,6473.9087,7471.826,8599.106
2015-07-03,7517.1934,8637.396,9964.889
2015-07-04,5111.5034,6100.1533,7335.167
2015-07-05,-1752.7222,-417.66016,1091.3999
2015-07-06,4910.1006,5869.8604,6987.9062
2015-07-07,4407.426,5269.209,6214.5845
2015-07-08,4476.3877,5380.783,6476.762
2015-07-09,4429.08,5335.9424,6381.386
2015-07-10,5451.711,6308.219,7372.915
2015-07-11,6182.853,7097.9736,8213.773
2015-07-12,-912.77783,383.16455,1841.5647
2015-07-13,8044.615,9022.918,10345.051
2015-07-14,7109.995,8112.747,9295.215
2015-07-15,6658.237,7642.5566,8838.098
2015-07-16,5950.2466,7015.105,8301.313
2015-07-17,7237.493,8286.414,9563.451
2015-07-18,4804.3174,5668.162,6621.253
2015-07-19,-142.5957,983.4619,2075.0547
2015-07-20,4765.6973,5629.554,6457.708
2015-07-21,4194.4443,5046.708,5916.0015
2015-07-22,4353.7065,5235.111,6115.552
2015-07-23,4264.7085,5150.521,5979.487
2015-07-24,5044.891,5942.039,6940.289
2015-07-25,5729.925,6674.4785,7771.359
2015-07-26,-617.0459,526.917,2016.3025
2015-07-27,8236.054,9605.547,11165.057
2015-07-28,7369.168,8748.583,10591.377
2015-07-29,6973.0977,8441.55,10384.665
2015-07-30,6855.374,8469.028,10624.912
2015-07-31,7250.4795,9078.853,11415.551
