timestamp,p10,median,p90
2015-07-02,7849.8643,9199.7705,10921.571
2015-07-03,8759.124,10196.76,12179.902
2015-07-04,5494.571,6719.7554,8451.54
2015-07-05,-2107.2637,-485.4502,1418.4531
2015-07-06,6278.7646,7355.7935,8737.964
2015-07-07,5803.6084,6719.5034,7832.379
2015-07-08,5862.973,6816.3633,8023.3657
2015-07-09,5748.323,6729.79,7886.748
2015-07-10,6611.7563,7572.073,8875.541
2015-07-11,7140.6997,8214.093,9647.52
2015-07-12,-756.64307,860.5957,2759.7705
2015-07-13,9877.559,11202.389,13170.169
2015-07-14,8727.086,10003.671,11730.381
2015-07-15,8104.8643,9315.121,10993.788
2015-07-16,7405.884,8668.944,10381.179
2015-07-17,8574.418,9860.426,11694.746
2015-07-18,5163.2383,6146.6924,7305.3154
2015-07-19,-247.08301,1114.5581,2421.4507
2015-07-20,6020.4062,6987.6865,7965.7383
2015-07-21,5407.588,6312.4854,7305.491
2015-07-22,5251.726,6226.4575,7199.992
2015-07-23,5315.021,6274.822,7217.223
2015-07-24,6177.079,7186.5786,8373.549
2015-07-25,6443.6587,7517.3975,8803.961
2015-07-26,-749.2612,660.0039,2567.566
2015-07-27,9982.381,11775.91,13974.131
2015-07-28,9186.685,10936.738,13414.436
2015-07-29,8452.492,10304.622,12858.057
2015-07-30,8048.095,10034.754,12765.037
2015-07-31,8527.094,10676.043,13633.346
