timestamp,p10,median,p90
2015-07-02,4709.5073,8764.377,12564.921
2015-07-03,5517.919,9045.633,12599.848
2015-07-04,5136.367,8684.453,12022.705
2015-07-05,-2219.165,-594.36426,1853.5273
2015-07-06,5727.169,8859.51,12033.779
2015-07-07,5706.6113,8791.721,11947.654
2015-07-08,5408.6465,8584.279,11658.876
2015-07-09,4572.1055,7900.8706,10922.893
2015-07-10,5633.268,8675.756,11728.473
2015-07-11,5497.2573,8640.443,11716.994
2015-07-12,-1348.126,193.67285,2856.809
2015-07-13,6340.2534,9679.886,13052.619
2015-07-14,6282.241,9707.902,13229.012
2015-07-15,5486.205,9388.442,13004.511
2015-07-16,5038.838,8742.793,12362.615
2015-07-17,5433.1895,9056.049,12569.995
2015-07-18,5269.658,8685.461,11855.046
2015-07-19,-1792.1602,-133.81445,2053.8984
2015-07-20,5551.0967,9198.357,12672.607
2015-07-21,5704.7363,9233.635,12705.5625
2015-07-22,5226.6963,8793.326,12313.266
2015-07-23,4866.123,8568.113,11992.508
2015-07-24,5227.8335,8940.21,12271.715
2015-07-25,5312.206,8883.052,12328.844
2015-07-26,-1680.2373,24.972656,2350.213
2015-07-27,5686.742,9552.092,13305.964
2015-07-28,5878.865,9614.958,13488.649
2015-07-29,5085.698,9282.545,13075.988
2015-07-30,4781.2314,8835.814,12811.361
2015-07-31,4720.1426,9115.598,12725.039
