timestamp,p10,median,p90
2015-07-02,10424.023,12086.724,13809.937
2015-07-03,9420.026,10927.328,12660.379
2015-07-04,3789.1362,5462.208,7313.909
2015-07-05,-2745.7559,-821.2217,1287.8301
2015-07-06,9714.811,11133.955,12783.826
2015-07-07,9625.413,10781.719,12114.709
2015-07-08,8241.753,9332.562,10674.739
2015-07-09,8619.47,9741.698,10994.119
2015-07-10,7405.06,8538.321,9901.261
2015-07-11,4309.5244,5754.048,7273.127
2015-07-12,-1334.3916,722.7373,2866.4111
2015-07-13,12428.754,13936.35,15872.422
2015-07-14,12017.428,13540.018,15389.491
2015-07-15,10486.479,11893.306,13634.029
2015-07-16,9588.019,11023.031,12813.799
2015-07-17,9303.523,10785.4375,12499.526
2015-07-18,3278.273,4581.8525,5980.8174
2015-07-19,-1425.834,284.92285,1965.8882
2015-07-20,8652.393,9892.61,10992.585
2015-07-21,8036.017,9054.109,10066.954
2015-07-22,6914.0625,7976.003,8949.886
2015-07-23,7491.1016,8515.382,9454.677
2015-07-24,6790.3203,7921.1475,9000.679
2015-07-25,4537.575,5843.504,7115.598
2015-07-26,-1123.2305,685.0737,2710.5352
2015-07-27,12474.997,14633.69,16726.86
2015-07-28,12800.684,15068.513,17675.754
2015-07-29,10985.533,13298.561,16194.893
2015-07-30,10454.697,13087.801,16274.889
2015-07-31,9940.258,13108.722,16545.002
