timestamp,p10,median,p90
2015-07-02,6187.7725,7739.6885,9415.147
2015-07-03,7619.1704,9070.834,10831.354
2015-07-04,7588.42,9065.588,10838.888
2015-07-05,-1923.6455,-138.55176,1915.5503
2015-07-06,5905.1865,7287.24,8867.102
2015-07-07,5131.467,6225.152,7542.359
2015-07-08,4961.2207,6122.547,7525.6333
2015-07-09,4017.2805,5341.373,6676.883
2015-07-10,5051.6694,6330.586,7810.3413
2015-07-11,7312.01,8682.173,10168.634
2015-07-12,-1146.6978,674.6616,2624.0125
2015-07-13,7333.285,8755.281,10438.518
2015-07-14,7285.3105,8668.527,10285.027
2015-07-15,6978.215,8360.546,9954.787
2015-07-16,4959.2607,6548.015,8279.819
2015-07-17,7369.399,8822.88,10570.093
2015-07-18,6473.685,7723.784,9067.552
2015-07-19,-724.85547,965.83203,2588.949
2015-07-20,5347.5483,6577.1284,7806.2056
2015-07-21,4713.958,5854.5024,7013.5015
2015-07-22,4214.074,5389.1567,6557.1655
2015-07-23,3674.1055,4891.994,6028.745
2015-07-24,5019.4937,6218.411,7504.679
2015-07-25,6823.448,8190.3154,9613.944
2015-07-26,-1326.1733,336.31396,2312.7646
2015-07-27,7742.093,9486.166,11476.328
2015-07-28,7987.0894,9968.386,12509.089
2015-07-29,7451.464,9865.584,12768.877
2015-07-30,6147.12,8838.619,12251.196
2015-07-31,7869.7812,10530.746,14176.958
