timestamp,p10,median,p90
2015-07-02,5045.842,7769.7017,10345.025
2015-07-03,4378.5146,7252.222,9820.484
2015-07-04,790.978,2978.757,6235.793
2015-07-05,-2189.037,-417.18066,1847.9766
2015-07-06,3205.0913,7644.4277,10761.193
2015-07-07,3625.6252,7825.227,11138.779
2015-07-08,3586.665,7728.2983,10922.721
2015-07-09,3171.2266,7196.683,10228.273
2015-07-10,3036.5642,6728.355,9790.307
2015-07-11,98.018555,3041.5186,6234.3267
2015-07-12,-2208.9756,295.04443,3059.1316
2015-07-13,2479.7246,7915.3003,11252.538
2015-07-14,2715.8274,8002.6978,11480.924
2015-07-15,2700.2637,7753.494,11192.176
2015-07-16,2139.5686,6978.5864,10168.319
2015-07-17,1805.7168,6367.345,9470.339
2015-07-18,-103.248535,2069.2085,5177.0605
2015-07-19,-2318.0146,-252.87695,1874.6084
2015-07-20,3119.2625,7467.5454,10337.381
2015-07-21,3888.0771,7661.3105,10512.302
2015-07-22,4129.218,7642.9663,10430.034
2015-07-23,3868.3608,7189.522,9803.281
2015-07-24,3845.4385,6878.807,9251.495
2015-07-25,807.32666,2972.009,5439.58
2015-07-26,-1599.8027,180.61133,2009.5586
2015-07-27,4907.0293,8109.487,10785.856
2015-07-28,5173.205,8240.937,11030.339
2015-07-29,4990.078,8162.7373,10759.941
2015-07-30,4671.07,7606.708,10252.39
2015-07-31,4220.8726,7219.3823,9635.859
