timestamp,p10,median,p90
2015-07-02,4979.764,5867.724,6969.088
2015-07-03,5091.8594,5961.008,7102.2246
2015-07-04,2102.2917,3020.481,4163.3745
2015-07-05,-1713.6338,-591.08984,655.2012
2015-07-06,4313.8057,5046.178,5941.6606
2015-07-07,4470.589,5093.428,5837.2163
2015-07-08,3867.4692,4468.9663,5225.443
2015-07-09,4255.212,4854.8574,5606.455
2015-07-10,3900.3657,4545.891,5395.6074
2015-07-11,2152.8818,2995.5,3932.8062
2015-07-12,-779.0625,410.00073,1755.0042
2015-07-13,5795.032,6810.611,8201.6045
2015-07-14,5851.0444,6771.498,8049.699
2015-07-15,5012.7734,5837.1167,6995.8594
2015-07-16,4543.108,5406.3506,6578.9653
2015-07-17,4871.7236,5736.776,6914.94
2015-07-18,1708.7837,2460.4087,3262.8164
2015-07-19,-777.8838,183.59766,1107.3662
2015-07-20,4067.2168,4755.6514,5431.7666
2015-07-21,3987.6401,4584.0107,5181.168
2015-07-22,3144.2085,3766.301,4320.9263
2015-07-23,3618.8005,4186.1035,4731.7183
2015-07-24,3606.7048,4246.6875,4894.8735
2015-07-25,2301.9143,3040.0918,3764.5974
2015-07-26,-774.91797,238.71045,1462.6357
2015-07-27,5892.302,7202.331,8676.965
2015-07-28,6560.3203,8064.667,10037.825
2015-07-29,5186.6543,6732.6133,8727.146
2015-07-30,4697.449,6393.0967,8559.842
2015-07-31,5157.9897,7005.36,9487.607
