timestamp,p10,median,p90
2015-07-02,3521.5603,6086.126,8262.951
2015-07-03,3886.46,6179.24,8287.412
2015-07-04,2826.3464,5377.683,7515.9453
2015-07-05,-1952.4644,-578.9263,1228.1711
2015-07-06,3684.19,5990.1436,7964.1123
2015-07-07,3905.687,6058.0103,8048.195
2015-07-08,3969.8682,6096.2646,7972.7393
2015-07-09,3556.6558,5712.653,7523.834
2015-07-10,4150.7437,6144.365,7923.656
2015-07-11,3661.7976,5732.686,7572.461
2015-07-12,-897.20557,336.96387,2154.6326
2015-07-13,4424.1587,6634.8394,8557.812
2015-07-14,4394.6885,6667.421,8645.65
2015-07-15,4024.8782,6484.211,8527.284
2015-07-16,3598.684,5917.419,7897.092
2015-07-17,3806.6055,6113.75,8032.462
2015-07-18,2990.7021,5211.746,7019.063
2015-07-19,-1456.688,-139.46973,1426.8767
2015-07-20,3876.7632,6174.045,8153.84
2015-07-21,4152.7583,6316.5693,8188.385
2015-07-22,3963.5552,6274.047,8210.983
2015-07-23,3550.1838,6010.203,8088.993
2015-07-24,3784.2432,6257.497,8205.381
2015-07-25,3355.5693,5838.4146,7849.128
2015-07-26,-1207.1372,176.33643,1799.1304
2015-07-27,4186.8813,6557.5654,8654.908
2015-07-28,4257.2046,6538.3994,8648.69
2015-07-29,3775.69,6371.8467,8377.727
2015-07-30,3407.4097,5980.861,8139.373
2015-07-31,3408.6045,6131.3994,8054.968
