timestamp,p10,median,p90
2015-07-02,5789.5464,6888.635,8568.12
2015-07-03,6163.4155,7302.4424,9078.033
2015-07-04,1517.1306,2700.6018,4433.361
2015-07-05,-1736.2451,-429.56543,1375.2463
2015-07-06,5498.131,6506.194,8086.9775
2015-07-07,5451.682,6309.4062,7714.747
2015-07-08,5177.7715,5993.025,7423.378
2015-07-09,4918.979,5720.5957,7073.177
2015-07-10,5060.117,5945.418,7447.897
2015-07-11,2745.5955,3856.3777,5493.7993
2015-07-12,-991.0615,504.3335,2610.7632
2015-07-13,7728.3677,9150.607,11700.739
2015-07-14,6986.067,8277.197,10504.846
2015-07-15,6346.194,7551.626,9794.607
2015-07-16,5729.74,6956.411,9046.311
2015-07-17,6129.253,7426.459,9606.352
2015-07-18,1792.46,2791.0068,4093.063
2015-07-19,-490.56396,577.7446,1914.4951
2015-07-20,5461.9395,6423.796,7650.323
2015-07-21,5211.362,6038.9736,7255.6094
2015-07-22,4850.6714,5698.1494,6881.16
2015-07-23,4591.9307,5429.885,6556.04
2015-07-24,4704.7344,5617.863,6936.628
2015-07-25,2699.1404,3716.995,5102.977
2015-07-26,-1195.5059,161.05176,1856.1841
2015-07-27,7596.135,9260.247,11573.91
2015-07-28,6881.0117,8420.873,10790.945
2015-07-29,6145.327,7575.0293,9763.335
2015-07-30,5824.7285,7367.8467,9615.594
2015-07-31,5791.104,7559.3916,10022.155
