timestamp,p10,median,p90
2015-07-02,6783.918,7887.4194,9981.929
2015-07-03,7256.466,8420.042,10690.5625
2015-07-04,5633.498,6788.1445,8981.287
2015-07-05,-1585.6494,-252.98438,2219.0452
2015-07-06,5514.7896,6477.3174,8517.418
2015-07-07,5090.8022,5901.2573,7838.945
2015-07-08,4838.832,5701.795,7783.545
2015-07-09,4464.7324,5326.0806,7487.787
2015-07-10,5078.721,6003.2197,8449.879
2015-07-11,5838.1294,6942.58,9622.317
2015-07-12,-586.4912,871.854,4203.8228
2015-07-13,8065.469,9309.303,13293.036
2015-07-14,7466.9043,8780.467,12599.418
2015-07-15,7158.915,8527.8125,12202.857
2015-07-16,5911.7896,7365.163,11018.76
2015-07-17,6958.7803,8373.404,11901.752
2015-07-18,4621.343,5591.089,8214.4795
2015-07-19,-484.0166,633.1299,3321.7993
2015-07-20,4949.412,5951.99,8788.709
2015-07-21,4644.332,5561.1265,8502.494
2015-07-22,4068.8276,4984.591,8198.99
2015-07-23,3955.3313,4897.124,8243.669
2015-07-24,4630.656,5756.3735,9447.217
2015-07-25,5620.761,6793.468,10653.128
2015-07-26,-508.2915,742.0591,4935.5396
2015-07-27,8026.3545,9696.238,14941.518
2015-07-28,7804.2344,9340.973,14744.244
2015-07-29,7054.8506,8826.328,14331.164
2015-07-30,6425.6714,8471.945,14611.323
2015-07-31,6807.5234,9130.066,15895.474
