timestamp,p10,median,p90
2015-07-02,5597.1743,6574.103,7540.964
2015-07-03,5853.1025,6836.834,7839.9297
2015-07-04,2253.6177,3189.6528,4175.3306
2015-07-05,-1611.0029,-456.12744,729.1316
2015-07-06,4045.5698,4919.2173,5828.38
2015-07-07,3956.728,4692.6006,5482.4824
2015-07-08,4025.3274,4771.107,5653.7666
2015-07-09,3756.4727,4522.4673,5369.52
2015-07-10,3569.6313,4331.254,5188.919
2015-07-11,3400.542,4217.2407,5109.0146
2015-07-12,-775.5752,291.65967,1469.5024
2015-07-13,7127.6294,8135.7373,9192.191
2015-07-14,6553.0884,7520.789,8616.757
2015-07-15,5929.2305,6877.5146,7860.341
2015-07-16,5494.158,6455.833,7490.616
2015-07-17,5458.9263,6509.745,7656.5215
2015-07-18,2302.904,3179.4675,4027.0012
2015-07-19,-357.82764,596.61523,1543.502
2015-07-20,3901.8262,4648.3906,5382.379
2015-07-21,3753.3193,4450.93,5174.8896
2015-07-22,3526.2202,4275.6177,5039.522
2015-07-23,3494.463,4217.75,4935.8926
2015-07-24,3278.251,4097.1724,4925.0566
2015-07-25,3099.6768,3915.287,4723.7734
2015-07-26,-679.2793,287.38818,1357.6904
2015-07-27,7325.0625,8393.702,9483.045
2015-07-28,6790.5957,7894.767,9104.833
2015-07-29,6043.745,7223.2656,8532.461
2015-07-30,5932.0405,7172.586,8572.702
2015-07-31,5734.2603,7128.7437,8563.678
