timestamp,p10,median,p90
2015-07-02,3665.1973,6569.751,9967.886
2015-07-03,3350.641,6304.2847,10035.341
2015-07-04,2801.7295,5593.885,8908.768
2015-07-05,-231.06299,1674.7603,4368.028
2015-07-06,4222.776,6360.879,9117.92
2015-07-07,4266.8193,6231.164,8854.64
2015-07-08,3914.4814,5787.874,8070.0615
2015-07-09,4324.1167,6076.894,8152.7217
2015-07-10,4350.8926,6029.4746,8037.1235
2015-07-11,3555.9678,5329.212,7231.782
2015-07-12,470.30518,1984.0674,4057.8545
2015-07-13,4697.422,6379.3486,8419.561
2015-07-14,4825.76,6431.974,8433.075
2015-07-15,4523.0547,6023.076,7959.789
2015-07-16,4657.3086,6138.341,7886.592
2015-07-17,4672.2754,6106.303,7824.1914
2015-07-18,3735.5037,5289.854,6856.4844
2015-07-19,372.60986,1737.8464,3233.4324
2015-07-20,4940.309,6602.117,8444.265
2015-07-21,4844.8096,6368.5186,8061.638
2015-07-22,4496.844,5982.671,7627.126
2015-07-23,4816.353,6193.715,7804.1016
2015-07-24,4616.9844,6001.112,7547.724
2015-07-25,3897.851,5402.3804,6997.865
2015-07-26,276.77295,1678.6997,3276.6172
2015-07-27,4619.752,6465.609,8574.647
2015-07-28,4513.7217,6420.8984,8518.143
2015-07-29,3969.7612,5908.7163,8018.131
2015-07-30,4382.7314,6118.111,8139.249
2015-07-31,4317.1597,5999.533,7874.7476
