timestamp,p10,median,p90
2015-07-02,5005.0703,6050.2236,7345.3037
2015-07-03,5338.5215,6335.6025,7661.3145
2015-07-04,2271.3225,3198.3694,4332.21
2015-07-05,-1824.8687,-697.48,538.9121
2015-07-06,4220.3955,5017.191,6017.805
2015-07-07,3616.4707,4283.019,5064.717
2015-07-08,3552.5823,4239.038,5085.867
2015-07-09,3564.9485,4254.988,5010.175
2015-07-10,3884.9585,4564.839,5500.608
2015-07-11,3241.8525,4097.5107,5137.283
2015-07-12,-508.8462,604.4817,1939.061
2015-07-13,7068.751,8292.416,9916.607
2015-07-14,6155.1484,7220.334,8676.608
2015-07-15,5432.155,6400.624,7769.54
2015-07-16,4869.0044,5847.6797,7148.9824
2015-07-17,5003.937,6020.4023,7332.7764
2015-07-18,2206.913,3005.9497,3837.7043
2015-07-19,-576.61084,318.8169,1239.9187
2015-07-20,4067.2476,4773.016,5531.854
2015-07-21,3624.956,4251.6177,4946.845
2015-07-22,3375.7227,4044.6057,4758.0845
2015-07-23,3407.9932,4090.735,4774.8467
2015-07-24,3685.2312,4449.1094,5331.7964
2015-07-25,3054.927,3887.7603,4752.6343
2015-07-26,-473.36475,555.27515,1829.0593
2015-07-27,6946.247,8354.608,9895.463
2015-07-28,6170.691,7458.3545,9147.592
2015-07-29,5344.293,6592.381,8126.1685
2015-07-30,4979.542,6335.918,7922.3423
2015-07-31,4872.004,6347.014,8211.591
