timestamp,p10,median,p90
2015-07-02,7403.874,8563.339,9645.168
2015-07-03,8332.326,9489.111,10655.576
2015-07-04,3120.9177,4275.3184,5460.3506
2015-07-05,-1675.395,-288.24707,1149.8906
2015-07-06,5681.9946,6729.3203,7807.1143
2015-07-07,5736.0425,6673.6094,7666.554
2015-07-08,5187.4976,6128.002,7207.6562
2015-07-09,4898.4004,5888.164,6893.052
2015-07-10,5536.5356,6447.561,7509.2637
2015-07-11,4638.378,5644.414,6720.433
2015-07-12,-961.6738,385.3872,1853.7754
2015-07-13,9474.198,10629.292,11773.141
2015-07-14,9075.141,10209.761,11337.018
2015-07-15,8121.9424,9244.728,10368.869
2015-07-16,6985.128,8129.0356,9364.915
2015-07-17,8219.528,9361.672,10546.246
2015-07-18,3532.0522,4575.755,5624.1445
2015-07-19,-358.84375,841.32324,2042.7959
2015-07-20,5604.0566,6514.696,7423.2646
2015-07-21,5727.2837,6580.242,7442.9243
2015-07-22,5118.4146,6024.6113,6906.7803
2015-07-23,4859.09,5713.1665,6546.05
2015-07-24,5141.669,6055.514,7041.4263
2015-07-25,4511.258,5465.709,6380.428
2015-07-26,-640.5088,547.04785,1929.1343
2015-07-27,9547.92,10729.444,11900.9
2015-07-28,8952.986,10131.722,11377.266
2015-07-29,7964.0967,9303.177,10675.964
2015-07-30,7650.677,9042.293,10462.187
2015-07-31,7954.6797,9532.877,11071.735
