timestamp,p10,median,p90
2015-07-02,1667.6787,2920.568,4013.3572
2015-07-03,2370.0054,3468.0457,4500.4634
2015-07-04,2769.2861,3766.406,4735.2534
2015-07-05,-777.79614,-64.86157,922.2506
2015-07-06,1845.715,3055.3682,4125.055
2015-07-07,1750.7097,3036.6763,4144.904
2015-07-08,1721.5145,3025.9268,4145.71
2015-07-09,1413.388,2754.7888,3907.666
2015-07-10,2191.8135,3364.4817,4404.3604
2015-07-11,2457.6797,3572.7046,4639.6294
2015-07-12,-725.0012,43.01245,1139.3121
2015-07-13,1588.8147,2985.668,4109.059
2015-07-14,1713.4229,3072.752,4229.5166
2015-07-15,1567.3887,3047.7068,4193.3633
2015-07-16,1471.1198,2864.2007,4040.377
2015-07-17,2088.6987,3374.1006,4437.2065
2015-07-18,2428.6213,3591.5166,4685.064
2015-07-19,-751.4912,39.087646,1006.66797
2015-07-20,1817.3088,3116.517,4231.9307
2015-07-21,1800.1564,3129.206,4293.9497
2015-07-22,1700.9403,3086.8408,4280.466
2015-07-23,1531.8312,2979.9146,4245.6396
2015-07-24,1989.9675,3329.3792,4504.277
2015-07-25,2368.2236,3589.7732,4753.9824
2015-07-26,-782.1345,26.78125,1063.732
2015-07-27,1660.6167,3003.6077,4205.3296
2015-07-28,1747.5889,3107.2815,4335.679
2015-07-29,1630.5383,3073.9045,4356.5977
2015-07-30,1498.12,2921.1606,4263.793
2015-07-31,1990.4941,3380.0608,4564.6177
