timestamp,p10,median,p90
2015-07-02,8060.218,9387.28,11230.155
2015-07-03,8795.089,10107.159,12139.579
2015-07-04,6485.346,7700.8633,9488.951
2015-07-05,-2030.3691,-466.86377,1553.9463
2015-07-06,7693.799,8732.171,10139.281
2015-07-07,7559.8867,8412.766,9548.267
2015-07-08,7257.6167,8010.2686,9078.783
2015-07-09,6813.421,7578.4287,8522.033
2015-07-10,7683.4155,8433.256,9416.43
2015-07-11,7251.3926,8113.593,9191.449
2015-07-12,-734.9995,861.8257,2522.0137
2015-07-13,9515.822,10537.053,12055.262
2015-07-14,9372.494,10297.847,11628.498
2015-07-15,8551.479,9421.175,10599.129
2015-07-16,7568.1216,8466.645,9662.858
2015-07-17,8418.822,9363.03,10669.982
2015-07-18,5857.5693,6669.902,7640.246
2015-07-19,-423.81348,868.1011,2113.4883
2015-07-20,7002.2236,7761.476,8509.261
2015-07-21,7151.11,7803.7744,8566.862
2015-07-22,6674.0674,7340.997,8028.0674
2015-07-23,6340.345,7005.7114,7655.2593
2015-07-24,7191.592,7904.028,8736.638
2015-07-25,6966.887,7811.2295,8732.268
2015-07-26,-716.3154,684.0376,2251.1362
2015-07-27,9813.654,11316.004,13320.1875
2015-07-28,9973.016,11556.334,13983.873
2015-07-29,8855.27,10643.16,13338.508
2015-07-30,8241.497,10260.1045,13241.979
2015-07-31,8563.102,10686.535,13838.176
