timestamp,p10,median,p90
2015-07-02,4418.325,5135.9863,5838.0522
2015-07-03,4690.044,5398.1475,6129.7275
2015-07-04,1798.5237,2459.1196,3159.4404
2015-07-05,-795.9463,-25.716797,790.8635
2015-07-06,3305.321,3893.5605,4547.5986
2015-07-07,3208.6863,3737.7424,4332.4365
2015-07-08,3339.0266,3868.417,4496.349
2015-07-09,2924.8257,3461.9573,4043.0002
2015-07-10,2817.6577,3336.097,3932.8486
2015-07-11,2615.5576,3185.9138,3803.2754
2015-07-12,-659.8291,121.404785,969.63257
2015-07-13,5355.3145,6000.768,6768.529
2015-07-14,5029.4395,5665.588,6401.3496
2015-07-15,4722.381,5366.9233,6040.3115
2015-07-16,4196.6655,4832.034,5557.52
2015-07-17,4404.8066,5046.663,5817.9336
2015-07-18,1818.4019,2411.0757,2980.4082
2015-07-19,-43.8208,637.8606,1269.6084
2015-07-20,3015.2268,3517.2842,4010.8315
2015-07-21,2942.701,3412.1633,3897.285
2015-07-22,2910.2473,3413.261,3919.897
2015-07-23,2612.5837,3113.6248,3600.419
2015-07-24,2418.448,2965.7637,3523.1997
2015-07-25,2339.613,2889.7275,3427.5598
2015-07-26,-519.5808,192.24023,945.3093
2015-07-27,5522.751,6244.712,7010.4336
2015-07-28,5326.447,6068.1987,6933.5547
2015-07-29,5042.9307,5833.3633,6758.5415
2015-07-30,4815.784,5727.926,6776.9907
2015-07-31,4779.8657,5823.9375,6917.9756
