timestamp,p10,median,p90
2015-07-02,10932.496,12247.384,13813.361
2015-07-03,10551.246,11949.669,13617.086
2015-07-04,5369.4805,6910.547,8759.604
2015-07-05,-2038.5898,-197.41211,2088.766
2015-07-06,10297.914,11689.567,13497.147
2015-07-07,10216.737,11510.999,13167.48
2015-07-08,10288.233,11510.498,13225.317
2015-07-09,9744.705,10984.985,12830.395
2015-07-10,9228.368,10475.043,12333.621
2015-07-11,7887.991,9274.073,11254.175
2015-07-12,-654.78125,1460.5293,4079.7847
2015-07-13,13496.956,15307.505,17736.105
2015-07-14,12420.268,14052.143,16433.717
2015-07-15,11901.766,13559.763,15880.986
2015-07-16,10234.6455,11926.84,14144.428
2015-07-17,10172.846,11991.495,14192.393
2015-07-18,5391.1353,6832.003,8396.98
2015-07-19,-259.75195,1275.3301,3025.7397
2015-07-20,10371.801,11623.102,12952.034
2015-07-21,10054.144,11171.987,12465.306
2015-07-22,9878.474,11043.215,12300.363
2015-07-23,9675.09,10857.054,12080.144
2015-07-24,9016.189,10187.288,11523.582
2015-07-25,7847.1895,9127.727,10625.593
2015-07-26,-425.37695,1331.1377,3331.3062
2015-07-27,13707.966,15517.457,17584.793
2015-07-28,12152.257,13878.717,15985.304
2015-07-29,11568.76,13233.142,15259.811
2015-07-30,10907.176,12738.012,14792.359
2015-07-31,10166.601,12259.052,14564.338
