timestamp,p10,median,p90
2015-07-02,11125.859,13095.821,15364.518
2015-07-03,12486.863,14623.943,17172.236
2015-07-04,6163.0005,8029.6187,10217.424
2015-07-05,-2338.5566,-141.1377,2245.1548
2015-07-06,8655.313,10304.787,12291.65
2015-07-07,7708.8823,9163.866,10866.729
2015-07-08,7707.0376,9240.801,11153.367
2015-07-09,7262.7915,8815.225,10519.985
2015-07-10,8141.418,9532.813,11357.621
2015-07-11,8392.149,10085.564,12053.828
2015-07-12,-1034.9795,1126.1406,3674.496
2015-07-13,14836.15,17188.893,19996.293
2015-07-14,12883.756,14933.788,17608.691
2015-07-15,11435.423,13348.074,15746.3
2015-07-16,10656.572,12616.821,15117.289
2015-07-17,11787.995,13782.658,16439.475
2015-07-18,5967.444,7557.327,9295.295
2015-07-19,-253.21582,1770.1787,3592.037
2015-07-20,8333.538,9860.586,11415.181
2015-07-21,7545.1104,8959.868,10504.298
2015-07-22,7084.791,8615.786,10136.819
2015-07-23,7023.5605,8556.817,10058.307
2015-07-24,7478.176,9109.166,10900.354
2015-07-25,7608.616,9246.741,11071.931
2015-07-26,-1061.373,933.2295,3491.335
2015-07-27,15021.759,17637.66,20704.934
2015-07-28,13199.903,15780.838,19116.754
2015-07-29,11760.091,14324.102,17513.438
2015-07-30,11316.516,13962.669,17293.73
2015-07-31,11606.925,14493.517,18007.305
