timestamp,p10,median,p90
2015-07-02,5938.3887,8150.9365,10952.533
2015-07-03,6152.7393,8384.308,11295.055
2015-07-04,7201.787,9493.402,12426.326
2015-07-05,2221.9436,3893.3853,6576.2524
2015-07-06,7122.7,9372.898,12284.114
2015-07-07,6209.8057,8306.245,11296.719
2015-07-08,5546.4697,7695.073,10639.793
2015-07-09,5780.833,7930.4404,10769.496
2015-07-10,5905.379,8006.0327,10844.411
2015-07-11,6854.963,8923.674,11967.655
2015-07-12,1981.2905,4039.0896,6635.5327
2015-07-13,6643.579,8690.338,11573.141
2015-07-14,6057.577,7996.9214,10775.365
2015-07-15,5632.6787,7595.7285,10336.322
2015-07-16,5652.724,7677.8726,10234.699
2015-07-17,6018.2544,7961.7563,10523.699
2015-07-18,6695.144,8802.193,11265.987
2015-07-19,2049.6357,3826.687,6071.195
2015-07-20,6759.713,8849.194,11520.318
2015-07-21,5942.71,8049.964,10541.934
2015-07-22,5477.241,7610.412,10105.252
2015-07-23,5701.0503,7804.1523,10337.614
2015-07-24,5682.6924,7819.707,10399.111
2015-07-25,6673.151,8802.701,11527.93
2015-07-26,1811.0273,3956.76,6336.9395
2015-07-27,6453.868,8677.643,11499.756
2015-07-28,5952.1113,8231.909,10982.085
2015-07-29,5444.653,7746.881,10580.281
2015-07-30,5572.8315,7776.323,10613.083
2015-07-31,5836.44,7986.9614,10673.4
