timestamp,p10,median,p90
2015-07-02,5791.974,7236.205,8873.018
2015-07-03,6380.518,7643.2524,9230.203
2015-07-04,4384.3286,5569.543,7060.4966
2015-07-05,-1354.7021,-135.45996,1338.8223
2015-07-06,6144.2725,7021.6177,8092.669
2015-07-07,6385.7866,7124.6665,8006.166
2015-07-08,5667.019,6345.992,7178.1113
2015-07-09,5050.5503,5730.743,6503.556
2015-07-10,5005.0596,5709.123,6547.2993
2015-07-11,4327.42,5089.9946,5934.334
2015-07-12,-745.0454,477.0542,1691.8
2015-07-13,6493.0596,7347.5728,8318.408
2015-07-14,6856.375,7648.354,8574.0
2015-07-15,6215.869,6929.897,7683.29
2015-07-16,5406.573,6107.045,6907.0605
2015-07-17,5780.495,6491.8135,7302.696
2015-07-18,3662.3845,4391.918,5187.497
2015-07-19,-340.1411,737.77295,1747.7063
2015-07-20,5407.041,6159.9893,6860.155
2015-07-21,5683.583,6354.2974,7072.3984
2015-07-22,4508.5757,5189.073,5871.8574
2015-07-23,4194.1797,4897.255,5540.261
2015-07-24,4048.657,4839.589,5603.1772
2015-07-25,3767.7253,4726.103,5593.827
2015-07-26,-1401.0073,-80.382324,1298.8086
2015-07-27,7044.582,8369.682,9877.682
2015-07-28,8196.905,9762.251,11669.7295
2015-07-29,7637.179,9380.953,11388.027
2015-07-30,6299.323,8283.525,10576.937
2015-07-31,6907.963,9023.426,11553.426
