timestamp,p10,median,p90
2015-07-02,6155.218,9337.802,11827.883
2015-07-03,6280.1426,9448.126,11820.695
2015-07-04,3595.038,7025.1143,9833.675
2015-07-05,-2615.1143,-715.4365,1487.0923
2015-07-06,5455.4316,9597.78,12110.769
2015-07-07,5558.7944,9454.784,12064.521
2015-07-08,5140.9414,9313.225,11903.258
2015-07-09,4727.9023,8930.766,11567.689
2015-07-10,5193.16,9263.59,11768.586
2015-07-11,3061.3564,7380.1987,10082.157
2015-07-12,-2467.3975,324.9629,2834.9448
2015-07-13,4437.128,9691.3545,12334.656
2015-07-14,4312.67,9540.617,12366.326
2015-07-15,3375.4194,9068.696,11992.137
2015-07-16,2749.7349,8429.972,11407.722
2015-07-17,3311.0884,8526.544,11386.141
2015-07-18,1642.7256,5722.3086,8825.057
2015-07-19,-3009.999,-283.40625,1892.3442
2015-07-20,4404.276,9218.246,12156.773
2015-07-21,4651.202,9191.366,12041.166
2015-07-22,4381.1875,8984.024,11881.906
2015-07-23,4313.297,8903.966,11834.463
2015-07-24,4566.063,9040.303,11749.695
2015-07-25,3071.2095,7207.469,10021.561
2015-07-26,-2349.6826,195.16846,2260.8125
2015-07-27,5866.6626,9830.936,12571.076
2015-07-28,5938.868,9730.771,12569.582
2015-07-29,5256.615,9470.9795,12188.458
2015-07-30,5155.595,9229.022,12145.988
2015-07-31,5167.921,9391.517,12002.46
