timestamp,p10,median,p90
2015-07-02,4062.4712,6475.174,8759.384
2015-07-03,4074.9448,6442.123,8665.051
2015-07-04,3634.6384,6162.01,8393.697
2015-07-05,-1738.1025,-525.9263,1314.94
2015-07-06,4093.7017,6443.0605,8594.168
2015-07-07,4000.0986,6331.6133,8544.495
2015-07-08,4028.9255,6371.1035,8549.691
2015-07-09,3652.1929,6082.148,8179.7744
2015-07-10,3858.4463,6178.742,8275.324
2015-07-11,3693.755,6029.3267,8073.799
2015-07-12,-1137.0039,33.478516,1998.7073
2015-07-13,4376.6504,6786.0024,8896.816
2015-07-14,4299.0117,6737.036,8939.612
2015-07-15,3948.1372,6666.292,8929.929
2015-07-16,3765.9844,6362.503,8686.158
2015-07-17,3644.8115,6279.991,8522.576
2015-07-18,3423.8242,5879.5186,7977.675
2015-07-19,-1301.6147,-136.88916,1446.3394
2015-07-20,3944.3071,6480.4062,8757.357
2015-07-21,3959.87,6458.5557,8709.167
2015-07-22,4008.9006,6516.588,8772.689
2015-07-23,3809.3447,6349.868,8598.074
2015-07-24,3606.21,6249.452,8502.506
2015-07-25,3567.2598,6130.9194,8376.491
2015-07-26,-1225.5063,-22.584473,1631.3464
2015-07-27,4005.6152,6650.583,8971.477
2015-07-28,4126.032,6634.9766,8992.266
2015-07-29,3979.5498,6709.851,8959.85
2015-07-30,3847.682,6521.2207,8905.326
2015-07-31,3437.939,6386.824,8624.266
