timestamp,p10,median,p90
2015-07-02,5619.5215,9239.899,13783.217
2015-07-03,6488.3984,9699.461,13872.537
2015-07-04,5417.048,8786.231,12879.307
2015-07-05,-2762.1455,-675.34766,2810.354
2015-07-06,6830.718,10102.232,14157.6
2015-07-07,7026.7183,10127.897,14223.017
2015-07-08,6971.502,10050.714,14051.846
2015-07-09,6293.134,9332.35,12897.957
2015-07-10,6839.248,9660.413,13188.398
2015-07-11,5788.257,8728.838,12106.816
2015-07-12,-2131.4902,-124.05176,3404.3066
2015-07-13,6542.089,9988.016,14126.791
2015-07-14,6952.5615,10187.67,14284.789
2015-07-15,6820.3623,10107.798,14018.469
2015-07-16,6290.911,9372.97,13029.906
2015-07-17,6715.5327,9730.934,13336.46
2015-07-18,5591.5303,8663.2295,12015.888
2015-07-19,-2270.961,-268.51172,2646.7896
2015-07-20,6797.2754,10283.766,14558.191
2015-07-21,7038.223,10278.875,14359.98
2015-07-22,6917.176,10130.669,14134.639
2015-07-23,6450.0596,9585.545,13444.33
2015-07-24,6585.448,9700.565,13403.637
2015-07-25,5609.1445,8752.591,12274.662
2015-07-26,-2183.7207,-239.76953,2817.0903
2015-07-27,6409.324,10013.247,14379.551
2015-07-28,6732.655,10172.138,14296.479
2015-07-29,6489.28,9942.345,14091.564
2015-07-30,6182.281,9457.837,13550.044
2015-07-31,6500.4824,9916.952,13644.357
