timestamp,p10,median,p90
2015-07-02,5510.189,8524.414,11236.143
2015-07-03,5243.999,8267.972,11032.323
2015-07-04,2532.234,5746.466,8877.386
2015-07-05,-2430.1113,-464.04492,2087.6797
2015-07-06,4524.4375,8258.323,10965.917
2015-07-07,4997.2197,8326.862,11147.511
2015-07-08,4632.926,8104.537,10788.483
2015-07-09,4729.0596,8085.433,10619.352
2015-07-10,4880.625,7951.6616,10402.087
2015-07-11,2554.7544,5868.463,8509.763
2015-07-12,-1727.0488,509.07422,3111.9172
2015-07-13,4610.9976,8540.148,11329.352
2015-07-14,4739.115,8607.689,11412.053
2015-07-15,4154.324,8253.602,11014.958
2015-07-16,4136.6836,7916.468,10553.719
2015-07-17,4008.8198,7701.391,10285.542
2015-07-18,2018.7441,4860.8276,7635.1196
2015-07-19,-2034.294,-149.03711,1957.7817
2015-07-20,5032.538,8239.988,10795.3545
2015-07-21,5334.5356,8264.512,10641.594
2015-07-22,5197.9185,8004.1978,10399.103
2015-07-23,5269.433,8035.5625,10359.525
2015-07-24,5090.4346,7842.554,10026.917
2015-07-25,3173.5789,5818.0693,8195.608
2015-07-26,-1454.6279,205.96729,2209.086
2015-07-27,5762.7534,8618.212,11167.553
2015-07-28,5781.5913,8628.09,11295.242
2015-07-29,5150.3115,8250.846,10872.744
2015-07-30,5122.5464,8112.3604,10784.719
2015-07-31,4985.1924,8059.9834,10421.987
