timestamp,p10,median,p90
2015-07-02,12048.086,13495.166,15023.131
2015-07-03,12597.626,14078.973,15658.727
2015-07-04,10497.183,11947.303,13498.067
2015-07-05,10713.434,12155.859,13710.815
2015-07-06,11118.363,12587.116,14164.502
2015-07-07,10396.346,11814.767,13302.848
2015-07-08,10421.431,11814.987,13294.536
2015-07-09,10466.355,11892.596,13424.176
2015-07-10,11195.589,12647.27,14222.929
2015-07-11,10260.379,11708.553,13200.025
2015-07-12,10734.036,12244.155,13792.036
2015-07-13,11715.392,13201.522,14781.391
2015-07-14,11310.269,12844.131,14365.896
2015-07-15,11391.729,12896.29,14453.491
2015-07-16,11071.982,12611.979,14214.622
2015-07-17,11788.278,13338.247,14988.251
2015-07-18,10185.086,11721.582,13326.77
2015-07-19,10127.826,11672.519,13270.908
2015-07-20,10332.121,11938.954,13574.944
2015-07-21,9979.73,11577.406,13225.314
2015-07-22,10029.479,11554.071,13177.124
2015-07-23,10089.972,11641.135,13249.5625
2015-07-24,10609.15,12228.1045,13955.519
2015-07-25,10032.873,11653.45,13267.376
2015-07-26,9959.131,11611.495,13268.087
2015-07-27,11585.594,13299.408,15125.419
2015-07-28,12249.139,13935.689,15732.735
2015-07-29,12780.975,14522.909,16216.695
2015-07-30,13187.453,14779.002,16519.34
2015-07-31,13353.9,14994.673,16935.861
