timestamp,p10,median,p90
2015-07-02,6780.302,10700.405,14129.357
2015-07-03,6886.8286,10688.619,13945.186
2015-07-04,4668.7876,8711.349,12336.237
2015-07-05,-3595.751,-1382.5938,1303.271
2015-07-06,6873.5127,10458.211,13501.168
2015-07-07,6782.5596,10268.293,13326.77
2015-07-08,6650.242,10142.901,13126.723
2015-07-09,5914.807,9527.001,12550.789
2015-07-10,6864.119,10248.262,13231.484
2015-07-11,5790.7314,9368.385,12308.597
2015-07-12,-1512.5078,483.05566,3181.0225
2015-07-13,8568.085,12123.348,15239.698
2015-07-14,8319.4375,12039.807,15270.068
2015-07-15,7532.3057,11605.76,14984.488
2015-07-16,6690.6772,10764.034,14153.975
2015-07-17,6521.5566,10592.44,13887.902
2015-07-18,4520.336,8285.368,11532.084
2015-07-19,-2807.5781,-594.58594,1865.7715
2015-07-20,6774.7217,10829.329,14209.607
2015-07-21,6699.926,10676.043,13929.141
2015-07-22,6519.8496,10464.854,13787.636
2015-07-23,6355.3574,10425.849,13754.658
2015-07-24,6451.2085,10592.809,13779.015
2015-07-25,5306.359,9426.655,12681.731
2015-07-26,-1940.0859,241.45898,2631.1846
2015-07-27,7957.2256,11912.609,15384.637
2015-07-28,7910.0654,11768.31,15271.314
2015-07-29,6964.912,11326.436,14644.76
2015-07-30,6450.588,10875.618,14508.701
2015-07-31,5925.8545,10721.979,14059.469
