timestamp,p10,median,p90
2015-07-02,4026.0107,4851.481,5960.454
2015-07-03,4504.3394,5280.4204,6416.577
2015-07-04,2573.6265,3312.0269,4334.75
2015-07-05,-1200.5747,-322.29883,782.83813
2015-07-06,3492.8252,4091.7852,4925.4775
2015-07-07,3454.1921,3969.7803,4655.1396
2015-07-08,3342.573,3861.8958,4599.909
2015-07-09,2988.971,3525.9177,4168.082
2015-07-10,3394.4102,3917.3716,4662.702
2015-07-11,3592.317,4203.602,5024.5127
2015-07-12,-711.5952,247.42896,1389.3872
2015-07-13,5376.2227,6158.625,7378.833
2015-07-14,4949.271,5699.4233,6820.7
2015-07-15,4504.054,5226.9805,6290.54
2015-07-16,3883.454,4613.956,5634.901
2015-07-17,4277.346,4993.9395,6035.673
2015-07-18,2650.3115,3205.2092,3868.5432
2015-07-19,-202.01074,513.2605,1256.7256
2015-07-20,3354.7207,3898.0864,4466.584
2015-07-21,3239.668,3714.5002,4259.8496
2015-07-22,3120.5066,3634.879,4204.533
2015-07-23,2851.633,3362.3147,3876.9194
2015-07-24,3053.8564,3603.5554,4251.312
2015-07-25,3203.3071,3772.4602,4486.275
2015-07-26,-478.05957,270.67798,1254.1248
2015-07-27,5282.805,6286.4365,7586.995
2015-07-28,4982.6064,5987.122,7436.292
2015-07-29,4484.0283,5532.69,6978.9556
2015-07-30,4335.4272,5427.165,6941.7266
2015-07-31,4372.535,5568.9507,7114.314
