timestamp,p10,median,p90
2015-07-02,8811.559,10063.316,11235.144
2015-07-03,8213.678,9449.191,10652.248
2015-07-04,3557.2607,4830.461,6145.434
2015-07-05,-2256.9756,-699.2998,958.61035
2015-07-06,8447.49,9686.738,11028.17
2015-07-07,8083.349,9250.67,10443.896
2015-07-08,7798.793,8923.563,10186.015
2015-07-09,7371.1665,8470.956,9715.982
2015-07-10,6815.0625,7924.6084,9187.151
2015-07-11,4989.2134,6264.3623,7520.585
2015-07-12,-757.5752,748.2471,2385.877
2015-07-13,11398.572,12854.828,14228.3
2015-07-14,10330.132,11656.658,13046.04
2015-07-15,9529.251,10885.074,12227.617
2015-07-16,8383.996,9704.185,11156.149
2015-07-17,8060.242,9470.7,10861.83
2015-07-18,3245.288,4457.5254,5749.644
2015-07-19,-858.6387,529.2046,2034.061
2015-07-20,8387.653,9531.687,10670.374
2015-07-21,7873.423,8951.361,10054.427
2015-07-22,7280.7847,8393.796,9533.81
2015-07-23,7067.7793,8201.32,9329.917
2015-07-24,6650.853,7824.267,9050.666
2015-07-25,4890.116,6160.0947,7350.589
2015-07-26,-1095.1943,498.33057,2106.733
2015-07-27,11234.467,12803.052,14282.892
2015-07-28,9871.621,11431.069,12920.263
2015-07-29,9019.52,10493.798,11940.16
2015-07-30,8573.202,10194.943,11708.318
2015-07-31,7854.4673,9801.465,11581.066
