timestamp,p10,median,p90
2015-07-02,8632.507,13101.848,17133.229
2015-07-03,8327.201,12778.004,16754.992
2015-07-04,4439.4756,9084.649,13601.643
2015-07-05,-3905.171,-888.6338,2830.0127
2015-07-06,8170.293,12644.59,16488.44
2015-07-07,8491.141,12722.35,16760.613
2015-07-08,8291.757,12536.6,16373.872
2015-07-09,7708.257,12076.741,15842.921
2015-07-10,7673.84,11844.143,15632.617
2015-07-11,4551.6416,9020.318,12918.233
2015-07-12,-2037.1426,821.46387,4545.773
2015-07-13,8691.951,13462.051,17494.156
2015-07-14,8911.721,13683.91,17699.863
2015-07-15,8397.662,13367.9,17525.508
2015-07-16,7631.2285,12474.14,16601.256
2015-07-17,7460.7656,12331.375,16249.529
2015-07-18,3765.6714,8101.5967,12199.73
2015-07-19,-2777.4814,109.02051,3297.2417
2015-07-20,8099.3857,12859.786,16987.973
2015-07-21,8577.21,12974.885,16797.543
2015-07-22,8186.269,12633.8125,16467.252
2015-07-23,7540.086,12113.088,15969.244
2015-07-24,7064.957,11749.538,15409.887
2015-07-25,4075.4536,8462.359,12352.518
2015-07-26,-2471.5225,425.29492,3537.728
2015-07-27,8652.311,13253.488,17299.436
2015-07-28,8871.841,13436.944,17717.205
2015-07-29,7864.1353,13025.027,17167.871
2015-07-30,7411.5137,12530.136,16950.502
2015-07-31,6909.0303,12285.047,16274.876
