timestamp,p10,median,p90
2015-07-02,3035.289,5362.0967,8145.249
2015-07-03,2979.647,5241.8945,7857.673
2015-07-04,1902.9287,3983.5098,6420.548
2015-07-05,-2271.8691,-773.27,1088.834
2015-07-06,3480.2905,5564.2246,8014.586
2015-07-07,3414.7107,5423.65,7712.462
2015-07-08,3277.1528,5185.824,7284.3755
2015-07-09,2644.531,4326.525,6156.834
2015-07-10,2894.9297,4656.5107,6501.0127
2015-07-11,2128.9114,3926.9731,5784.422
2015-07-12,-1223.7705,85.7041,1993.5737
2015-07-13,4336.7344,6865.5054,10017.693
2015-07-14,4363.3584,6914.801,10225.654
2015-07-15,3989.8936,6558.358,9810.117
2015-07-16,3050.1711,5516.632,8410.7705
2015-07-17,2972.5427,5214.389,7905.2363
2015-07-18,1661.594,3700.3257,5975.587
2015-07-19,-1752.1797,-273.20557,1445.7769
2015-07-20,3493.8364,5986.1885,8739.754
2015-07-21,3349.8022,5796.045,8605.04
2015-07-22,3160.2842,5489.901,8181.745
2015-07-23,2613.2307,4965.7646,7364.8306
2015-07-24,2549.7573,4775.2534,7134.907
2015-07-25,1879.1292,3904.5237,6180.019
2015-07-26,-1380.667,7.2001953,1726.0366
2015-07-27,4097.1553,6778.662,10110.33
2015-07-28,4080.9458,6742.2188,10138.215
2015-07-29,3517.503,6287.033,9619.516
2015-07-30,2978.2905,5659.1616,8960.098
2015-07-31,2423.4238,5297.568,8317.447
