timestamp,p10,median,p90
2015-07-02,3444.6194,4977.1885,6216.8154
2015-07-03,2859.6245,4447.157,5668.6494
2015-07-04,1282.2087,2836.7756,4291.574
2015-07-05,-1659.3193,-552.0718,547.21436
2015-07-06,2719.306,4716.683,6048.362
2015-07-07,2903.8618,4802.0596,6192.859
2015-07-08,2702.4878,4633.48,5973.816
2015-07-09,2726.8906,4685.671,6033.339
2015-07-10,2439.857,4380.155,5760.86
2015-07-11,1199.4329,3128.6658,4532.0996
2015-07-12,-1190.0938,298.07812,1547.9973
2015-07-13,2813.7786,5204.2056,6698.054
2015-07-14,2763.8696,5204.6895,6735.4834
2015-07-15,2312.6978,4860.515,6442.8174
2015-07-16,1996.7261,4530.3555,6058.715
2015-07-17,1578.0295,3998.272,5534.46
2015-07-18,305.9839,1934.1821,3579.3574
2015-07-19,-1731.4385,-365.48535,788.8967
2015-07-20,2425.982,4721.2676,6202.956
2015-07-21,2642.4873,4794.3604,6226.519
2015-07-22,2561.7163,4665.768,6150.83
2015-07-23,2694.7754,4742.0464,6164.4585
2015-07-24,2421.0085,4399.9443,5743.057
2015-07-25,1339.6724,3093.1887,4498.707
2015-07-26,-836.08887,307.09546,1299.6965
2015-07-27,3480.9148,5290.9043,6693.5938
2015-07-28,3462.3145,5234.8604,6686.9883
2015-07-29,2990.8523,4903.7793,6344.369
2015-07-30,2930.0425,4786.847,6232.745
2015-07-31,2287.365,4310.8604,5727.509
