timestamp,p10,median,p90
2015-07-02,2150.9724,3768.6523,5093.3496
2015-07-03,2859.1687,4232.323,5365.948
2015-07-04,3184.7522,4446.4106,5522.8535
2015-07-05,-986.7012,-139.18604,949.3047
2015-07-06,2359.9119,3870.6663,5083.0967
2015-07-07,1959.0977,3619.2256,4968.411
2015-07-08,1852.3593,3540.6106,4923.8506
2015-07-09,1281.1277,2992.626,4480.928
2015-07-10,2498.825,3980.086,5202.789
2015-07-11,2761.6465,4170.934,5375.2764
2015-07-12,-830.27637,52.65332,1288.6716
2015-07-13,2393.968,4020.4717,5217.553
2015-07-14,2319.5464,3980.541,5243.048
2015-07-15,2170.7612,4006.1243,5253.5645
2015-07-16,1744.7609,3624.4531,5046.7354
2015-07-17,2512.1323,4143.114,5375.057
2015-07-18,2759.891,4191.293,5437.578
2015-07-19,-913.8462,-47.54297,1012.49097
2015-07-20,2238.8936,3887.223,5252.0938
2015-07-21,2057.6711,3759.894,5102.3687
2015-07-22,1908.8386,3668.6135,5032.1084
2015-07-23,1721.6578,3546.1548,5018.024
2015-07-24,2269.735,3957.1606,5233.359
2015-07-25,2661.2397,4162.6133,5381.087
2015-07-26,-871.6968,-3.7856445,1101.5642
2015-07-27,2210.8416,3955.6086,5298.27
2015-07-28,2301.6396,3947.4248,5320.129
2015-07-29,2083.9248,3936.693,5294.51
2015-07-30,1883.6769,3726.464,5255.346
2015-07-31,2314.972,4123.5103,5461.373
