timestamp,p10,median,p90
2015-07-02,4143.299,4771.009,5440.133
2015-07-03,4454.5713,5077.5503,5773.955
2015-07-04,3189.4534,3790.066,4542.082
2015-07-05,-805.2407,-72.451904,783.0559
2015-07-06,3697.0881,4245.9126,4888.349
2015-07-07,3609.421,4122.8335,4711.8296
2015-07-08,3496.476,3994.1152,4624.733
2015-07-09,3283.0227,3785.7412,4416.0723
2015-07-10,3583.0122,4082.5847,4706.9756
2015-07-11,3852.7532,4389.448,5034.4126
2015-07-12,-245.76855,485.91064,1316.4526
2015-07-13,5036.184,5617.021,6362.493
2015-07-14,4777.892,5356.935,6086.617
2015-07-15,4452.951,5048.498,5721.2236
2015-07-16,3853.6482,4486.952,5217.4917
2015-07-17,4276.3613,4864.8154,5593.1177
2015-07-18,2894.1035,3389.5408,3975.0535
2015-07-19,-78.349365,563.865,1256.417
2015-07-20,3569.3682,4083.2908,4586.5894
2015-07-21,3619.35,4080.1738,4610.9927
2015-07-22,3339.364,3838.4128,4361.93
2015-07-23,3227.4001,3710.068,4207.178
2015-07-24,3414.755,3910.1814,4474.7036
2015-07-25,3583.5679,4118.952,4731.479
2015-07-26,-447.91748,218.05225,991.1338
2015-07-27,5018.075,5669.931,6404.1025
2015-07-28,4737.8667,5372.6035,6152.593
2015-07-29,4402.8286,5073.5586,5871.671
2015-07-30,4261.5796,5001.1963,5844.332
2015-07-31,4293.1978,5093.0522,6001.795
