timestamp,p10,median,p90
2015-07-02,5314.3086,7521.94,9141.183
2015-07-03,4975.2705,7231.8994,8838.352
2015-07-04,3828.9468,6316.234,8225.3955
2015-07-05,-2272.7402,-719.44336,1025.6914
2015-07-06,5059.8486,7641.4565,9300.773
2015-07-07,4945.673,7500.1904,9301.352
2015-07-08,4715.929,7443.5796,9148.321
2015-07-09,4586.2544,7304.325,9033.767
2015-07-10,4537.999,7154.1147,8842.747
2015-07-11,3513.7395,6406.5513,8184.354
2015-07-12,-1734.0596,136.74365,1968.9155
2015-07-13,4906.581,7889.9404,9546.969
2015-07-14,4690.7114,7787.8057,9542.873
2015-07-15,4226.2856,7588.474,9422.72
2015-07-16,3943.6106,7220.177,9124.844
2015-07-17,3770.2441,6981.443,8866.052
2015-07-18,3008.6855,5660.362,7691.119
2015-07-19,-2273.5947,-482.53955,1169.2842
2015-07-20,4735.303,7562.1055,9495.682
2015-07-21,4723.9033,7427.228,9249.231
2015-07-22,4730.3564,7369.716,9175.177
2015-07-23,4708.6675,7327.7017,9183.404
2015-07-24,4412.635,7120.6934,8852.7
2015-07-25,3766.081,6366.9136,8203.236
2015-07-26,-1652.7192,-7.6967773,1536.706
2015-07-27,5264.486,7838.988,9689.972
2015-07-28,5185.5513,7693.299,9573.426
2015-07-29,4811.605,7543.7944,9365.014
2015-07-30,4719.258,7378.5474,9308.701
2015-07-31,4415.5703,7209.6895,8971.389
