timestamp,p10,median,p90
2015-07-02,6830.174,7933.4854,8955.92
2015-07-03,6219.76,7294.5645,8351.995
2015-07-04,2590.0823,3631.6323,4672.203
2015-07-05,-1843.6924,-544.93604,747.3462
2015-07-06,4795.1226,5787.6743,6776.931
2015-07-07,4630.864,5474.677,6401.6797
2015-07-08,4748.7554,5600.777,6581.492
2015-07-09,5581.8926,6486.074,7477.1094
2015-07-10,4433.262,5317.812,6310.76
2015-07-11,4001.7441,4937.529,5946.823
2015-07-12,-801.66895,407.64893,1696.7407
2015-07-13,7642.4062,8708.848,9872.694
2015-07-14,6745.0244,7857.535,8962.781
2015-07-15,6162.2646,7275.658,8409.562
2015-07-16,6543.9985,7704.5103,8792.873
2015-07-17,5776.087,6945.591,8110.9746
2015-07-18,2663.5957,3665.9653,4644.234
2015-07-19,-397.32812,652.28906,1748.6216
2015-07-20,4861.8164,5742.0894,6599.304
2015-07-21,4586.813,5383.8604,6205.452
2015-07-22,4526.6304,5389.326,6267.0596
2015-07-23,5310.413,6208.746,7082.5596
2015-07-24,4114.967,5048.6724,6000.34
2015-07-25,3734.6667,4673.803,5589.195
2015-07-26,-994.1782,129.03271,1342.7632
2015-07-27,7567.8145,8873.424,10022.282
2015-07-28,6526.7803,7769.0264,8971.68
2015-07-29,6118.461,7349.8716,8604.682
2015-07-30,6847.0547,8211.713,9660.162
2015-07-31,5780.6064,7299.458,8792.84
