timestamp,p10,median,p90
2015-07-02,6738.2676,7883.7725,9164.14
2015-07-03,6819.3516,7954.906,9312.379
2015-07-04,2959.2366,4107.1606,5499.8726
2015-07-05,-1656.8496,-308.65625,1233.0391
2015-07-06,5541.8447,6552.7446,7741.1895
2015-07-07,5275.691,6129.0537,7178.2017
2015-07-08,4896.7334,5773.815,6904.0625
2015-07-09,5161.488,6027.5215,7151.298
2015-07-10,4851.4014,5805.8086,7041.6445
2015-07-11,3807.8403,4961.326,6252.0796
2015-07-12,-792.8262,605.6572,2279.4104
2015-07-13,8514.965,9759.02,11328.346
2015-07-14,7620.858,8862.993,10466.895
2015-07-15,7003.4883,8265.159,9861.377
2015-07-16,6419.807,7747.1113,9298.765
2015-07-17,6717.967,8094.638,9680.279
2015-07-18,2964.1816,4055.3203,5148.036
2015-07-19,-252.37451,955.7632,2152.2524
2015-07-20,5396.073,6368.1377,7339.375
2015-07-21,4895.4478,5727.7515,6644.3066
2015-07-22,4559.0737,5454.004,6382.15
2015-07-23,4842.964,5699.403,6565.1523
2015-07-24,4560.8564,5513.2837,6528.891
2015-07-25,3732.2979,4803.115,5834.731
2015-07-26,-862.52246,506.50977,2189.611
2015-07-27,8340.252,10006.737,11655.489
2015-07-28,7557.67,9149.55,11058.443
2015-07-29,6852.76,8482.454,10406.48
2015-07-30,6716.779,8455.518,10567.01
2015-07-31,6450.2915,8499.143,10672.084
