timestamp,p10,median,p90
2015-07-02,6035.561,7254.55,8523.077
2015-07-03,7309.017,8495.793,9800.292
2015-07-04,5420.6904,6556.09,7862.2446
2015-07-05,-1978.9458,-461.05225,1200.9766
2015-07-06,5424.6846,6536.2363,7750.6074
2015-07-07,4961.33,5879.7544,6995.124
2015-07-08,4793.7686,5781.9634,6995.2695
2015-07-09,4219.706,5297.3716,6451.4536
2015-07-10,5539.7534,6581.3228,7749.7603
2015-07-11,6658.643,7706.4272,8894.879
2015-07-12,-762.6826,730.5449,2346.6504
2015-07-13,8464.408,9596.203,11001.791
2015-07-14,7426.631,8576.444,9927.518
2015-07-15,6825.834,7991.8022,9323.326
2015-07-16,5285.913,6577.821,8007.0674
2015-07-17,6961.6016,8117.8955,9519.598
2015-07-18,5052.9233,6041.387,7150.2197
2015-07-19,-483.71436,769.3154,2079.3252
2015-07-20,5268.0,6255.882,7258.3525
2015-07-21,4626.741,5539.2383,6531.335
2015-07-22,4401.647,5369.296,6442.2495
2015-07-23,4058.9504,5056.3315,6003.7
2015-07-24,5115.2754,6116.2803,7259.1377
2015-07-25,6028.0586,7112.772,8267.191
2015-07-26,-804.0869,527.8491,2265.2705
2015-07-27,8441.228,9828.607,11198.324
2015-07-28,7354.3057,8689.424,10192.334
2015-07-29,6634.2744,8050.6875,9587.09
2015-07-30,6250.539,7823.564,9464.317
2015-07-31,6917.462,8550.517,10311.05
