timestamp,p10,median,p90
2015-07-02,6004.7417,6886.968,7854.2837
2015-07-03,6730.8145,7654.1094,8670.021
2015-07-04,4788.413,5683.799,6799.758
2015-07-05,-1426.4185,-234.1167,1137.7915
2015-07-06,5063.738,5862.6367,6806.2163
2015-07-07,4739.5635,5443.5327,6282.387
2015-07-08,4716.757,5449.5845,6394.762
2015-07-09,4284.3574,5050.3535,5900.147
2015-07-10,5095.534,5832.864,6759.634
2015-07-11,5647.977,6469.5103,7433.517
2015-07-12,-346.69043,837.8159,2168.5667
2015-07-13,7742.5166,8630.887,9737.342
2015-07-14,7135.8926,8019.5195,9099.255
2015-07-15,6757.64,7682.583,8725.43
2015-07-16,5369.767,6426.619,7601.9697
2015-07-17,6585.0747,7547.4717,8677.122
2015-07-18,4202.794,4968.183,5822.0386
2015-07-19,-331.45312,717.2949,1766.367
2015-07-20,4868.409,5615.2925,6382.09
2015-07-21,4710.573,5389.0957,6107.7793
2015-07-22,4424.1553,5165.3047,5914.535
2015-07-23,3972.9346,4719.265,5409.8765
2015-07-24,4859.1245,5603.334,6449.9272
2015-07-25,5337.186,6153.986,7085.138
2015-07-26,-451.78467,706.4717,2152.6375
2015-07-27,7810.8823,8936.863,10140.967
2015-07-28,7351.6733,8438.19,9812.186
2015-07-29,6675.6055,7881.283,9411.942
2015-07-30,5877.1235,7334.306,8989.389
2015-07-31,6551.0405,8085.7974,9925.517
