timestamp,p10,median,p90
2015-07-02,5075.8447,6025.5547,7054.846
2015-07-03,5814.7686,6763.755,7914.2236
2015-07-04,2709.5137,3582.3083,4560.0605
2015-07-05,-873.8052,72.694824,1124.0393
2015-07-06,3914.6733,4648.585,5504.792
2015-07-07,3827.5645,4477.289,5205.493
2015-07-08,3718.461,4357.7144,5157.5894
2015-07-09,3052.6392,3714.8572,4420.282
2015-07-10,3463.5037,4099.391,4880.1255
2015-07-11,3266.0107,3956.096,4761.4106
2015-07-12,-665.8257,299.75024,1365.3511
2015-07-13,6222.411,7031.631,8095.245
2015-07-14,5987.8276,6777.3525,7803.6846
2015-07-15,5553.0625,6354.579,7272.916
2015-07-16,4631.3926,5409.614,6375.324
2015-07-17,5304.359,6093.1504,7109.859
2015-07-18,2546.4324,3222.5608,3925.9287
2015-07-19,-115.7168,749.2322,1557.4734
2015-07-20,3446.9524,4060.1187,4650.319
2015-07-21,3557.6885,4115.0527,4700.974
2015-07-22,3333.2605,3934.0283,4525.1274
2015-07-23,2881.551,3514.0532,4091.7043
2015-07-24,3120.0735,3775.9116,4445.1553
2015-07-25,2980.3845,3657.923,4328.227
2015-07-26,-417.55078,474.0559,1509.5869
2015-07-27,6449.6367,7535.1113,8728.572
2015-07-28,6531.6533,7649.9614,9020.441
2015-07-29,6241.4287,7301.714,8614.692
2015-07-30,5586.992,6786.0615,8279.795
2015-07-31,5789.1377,7180.589,8769.078
